,connected,z_0,z_1,z_2
3616,1,274.0,562.4070684700655,562.5399707944773
3617,0,274.0,562.1761164649502,562.5580406880913
3618,1,272.0,619.7922706497898,413.72299077330285
3619,0,272.0,619.7857478554133,413.7503397093669
3620,1,272.0,619.7818893606454,413.76651770312424
3621,1,272.0,619.6321790793975,414.39422672988053
3622,0,272.0,618.9284924334243,417.10317367785524
3623,1,272.0,618.9030561340512,417.2010945151317
3624,0,272.0,618.1297733591773,420.1779621662422
3625,1,272.0,618.1241926960529,420.19944576327407
3626,1,272.0,617.3652321630802,423.12117780294466
3627,1,272.0,616.4375,426.25
3628,1,272.0,614.7411701267185,428.9021299541655
3629,0,272.0,611.9763927934209,432.24187183684194
3630,1,272.0,611.9607920747476,432.2607168891818
3631,1,272.0,611.4848303691529,432.83565984157826
3632,1,272.0,607.7774447540978,436.23388713937834
3633,0,272.0,607.6010032483232,436.3137422996599
3634,1,270.0,663.7922706497898,287.72299077330285
3635,1,270.0,663.6321790793975,288.39422672988053
3636,1,270.0,661.3652321630802,297.12117780294466
3637,1,270.0,660.4375,300.25
3638,0,270.0,659.9077056871204,301.078307859731
3639,1,270.0,659.8980787362518,301.09335913316977
3640,0,270.0,659.659796144749,301.4659024741993
3641,1,270.0,659.6501667147854,301.4809576235841
3642,1,270.0,658.7411701267185,302.9021299541655
3643,0,270.0,656.0987191705497,306.09410640194255
3644,1,270.0,656.0862175770833,306.1092078333668
3645,1,270.0,655.4848303691529,306.83565984157826
3646,0,270.0,653.1927666718959,308.9365886990149
3647,1,270.0,653.1762603565462,308.951718555262
3648,0,270.0,652.0229039346473,310.0088967622105
3649,1,270.0,317.3779667320273,924.1282560787195
3650,1,270.0,317.03258655804484,925.5763747454175
3651,0,270.0,316.93650011225486,925.9004309939642
3652,1,270.0,316.9243136130942,925.9415305597604
3653,1,270.0,316.4983164983166,927.3782267115598
3654,1,270.0,315.93028659953507,929.1506584043377
3655,1,270.0,314.3365715139739,931.0758033178895
3656,0,270.0,313.3262724694414,932.0018536802068
3657,1,270.0,313.3029686594034,932.0232141891038
3658,1,270.0,310.0756981116567,934.9813631413476
3659,1,270.0,307.40846572129203,935.9561573728542
3660,0,270.0,307.0722257692462,936.0307990349647
3661,1,268.0,943.901507444649,-385.2031442019543
3662,1,268.0,943.5192525481314,-383.7315968289921
3663,1,268.0,942.96875,-381.875
3664,1,268.0,941.3542562338778,-379.35081685296655
3665,0,268.0,940.0131924273862,-377.5726969205456
3666,1,267.0,871.0197340755219,-164.658275292908
3667,1,267.0,870.5192525481314,-162.731596828992
3668,1,267.0,869.96875,-160.875
3669,1,267.0,868.3542562338778,-158.35081685296632
3670,0,267.0,868.0291604695724,-157.91977154724827
3671,1,267.0,868.0212705288104,-157.90931025460372
3672,0,267.0,867.012462427386,-156.57172901167746
3673,1,266.0,800.5095843120969,46.75667397765187
3674,0,266.0,799.6935617040144,49.898075006495446
3675,1,266.0,799.6903044019934,49.91061447760558
3676,0,266.0,798.5200132310008,54.41582530410483
3677,1,266.0,798.5150320498274,54.435001105742
3678,0,266.0,797.6703917293585,57.68657029689143
3679,1,266.0,797.6491727320267,57.76825599945346
3680,1,266.0,797.5192525481314,58.268403171008
3681,1,266.0,796.96875,60.125
3682,0,266.0,795.5232711833853,62.384936423945874
3683,1,266.0,795.4921309025783,62.433622751299026
3684,1,266.0,795.3542562338778,62.64918314703368
3685,1,266.0,788.603735286508,71.5993102362961
3686,1,266.0,786.6976882436827,73.18335074465858
3687,1,266.0,784.9113570426362,73.383511858877
3688,0,266.0,784.1294906030525,73.44468579575732
3689,1,265.0,727.5095843120969,267.7566739776519
3690,0,265.0,727.0373298042011,269.5746883099573
3691,1,265.0,727.0335018616245,269.58942454720045
3692,0,265.0,725.3708489487365,275.9900555094084
3693,1,265.0,725.3383272195465,276.1152527680688
3694,0,265.0,725.2187215954036,276.57569249978224
3695,1,265.0,725.2137839089075,276.59470086215583
3696,1,265.0,724.5192525481314,279.268403171008
3697,1,265.0,723.96875,281.125
3698,1,265.0,722.3542562338778,283.6491831470337
3699,1,265.0,715.603735286508,292.5993102362961
3700,0,265.0,714.231862205163,293.7394198371387
3701,1,265.0,714.2138395899458,293.75439772169716
3702,1,265.0,713.6976882436827,294.1833507446586
3703,1,265.0,711.9113570426362,294.383511858877
3704,0,265.0,711.1294906030525,294.4446857957573
3705,1,263.0,771.5095843120969,141.75667397765187
3706,0,263.0,770.3826409557871,146.09501091083666
3707,1,263.0,770.3791337688465,146.108512351306
3708,0,263.0,770.3109068836009,146.37116194628265
3709,1,263.0,770.306223711302,146.38919051820335
3710,0,263.0,768.5089425863471,153.30317402251603
3711,1,263.0,768.481843501738,153.39456701374615
3712,0,263.0,768.4324721417422,153.56107434549745
3713,1,263.0,768.4053635229659,153.65249949117356
3714,1,263.0,767.96875,155.125
3715,1,263.0,766.3542562338778,157.64918314703368
3716,0,263.0,764.1411017443338,160.5836103475408
3717,1,263.0,764.1308096407595,160.59725667400448
3718,1,263.0,759.603735286508,166.5993102362961
3719,0,263.0,758.0969155176606,167.85156870580272
3720,1,263.0,758.0804076879874,167.86528771185
3721,1,263.0,757.6976882436827,168.18335074465858
3722,1,263.0,755.9113570426362,168.383511858877
3723,0,263.0,755.1294906030525,168.44468579575732
3724,1,261.0,815.5095843120969,15.756673977651872
3725,0,261.0,815.1326673790031,17.207672062363145
3726,1,261.0,815.1180047539367,17.264118029685278
3727,0,261.0,813.8008243604313,22.33480087884209
3728,1,261.0,813.7968982046093,22.349915202657257
3729,1,261.0,812.5192525481314,27.268403171008003
3730,1,261.0,811.96875,29.125
3731,1,261.0,810.3542562338778,31.649183147033682
3732,1,261.0,803.6114463608596,40.589492010563845
3733,1,261.0,803.603735286508,40.599310236296105
3734,0,261.0,801.9609621659467,41.96455417338234
3735,1,261.0,801.9459691117515,41.977014309284186
3736,1,261.0,801.6976882436827,42.18335074465858
3737,0,261.0,800.5263079929616,42.31460567432646
3738,1,255.0,508.6087292154243,656.9678842312921
3739,0,255.0,507.5628776837136,661.3529567969852
3740,1,255.0,507.5584286500839,661.3716108169133
3741,1,255.0,507.03258655804484,663.5763747454175
3742,1,255.0,506.4983164983166,665.37822671156
3743,1,255.0,505.93028659953507,667.1506584043377
3744,0,255.0,505.87365316381624,667.219069359156
3745,1,255.0,505.8581620276025,667.2377820402098
3746,1,255.0,504.3365715139739,669.0758033178897
3747,1,255.0,500.0756981116567,672.9813631413483
3748,0,255.0,498.90642744953334,673.4086968452375
3749,1,255.0,498.8522888875775,673.4284828819123
3750,0,255.0,497.77625016492334,673.8217430805776
3751,1,255.0,497.7248678566875,673.8405217883685
3752,1,255.0,497.40846572129203,673.956157372854
3753,1,255.0,496.83636548602067,674.083157487488
3754,0,255.0,496.1653512559194,674.1069745186148
3755,1,254.0,435.6087292154243,877.9678842312924
3756,1,254.0,434.03258655804484,884.5763747454175
3757,1,254.0,433.4983164983166,886.3782267115598
3758,1,254.0,432.93028659953507,888.1506584043377
3759,1,254.0,431.3365715139739,890.0758033178895
3760,1,254.0,427.0756981116567,893.9813631413476
3761,1,254.0,424.40846572129203,894.9561573728542
3762,1,254.0,423.83636548602067,895.0831574874878
3763,0,254.0,423.1653512559194,895.1069745186142
3764,1,252.0,479.6087292154243,751.9678842312921
3765,0,252.0,478.43543086365275,756.8873190245943
3766,1,252.0,478.43046134036445,756.9081553666331
3767,1,252.0,478.03258655804484,758.5763747454175
3768,1,252.0,477.4983164983166,760.37822671156
3769,1,252.0,476.93028659953507,762.1506584043377
3770,1,252.0,475.3365715139739,764.0758033178897
3771,0,252.0,471.36068146624075,767.7201445049504
3772,1,252.0,471.3191993043624,767.758167475718
3773,1,252.0,471.0756981116567,767.9813631413483
3774,1,252.0,468.40846572129203,768.956157372854
3775,1,252.0,467.83636548602067,769.083157487488
3776,0,252.0,467.1653512559194,769.1069745186148
3777,1,251.0,312.6087292154243,947.9678842312924
3778,1,251.0,311.03258655804484,954.5763747454175
3779,1,251.0,310.4983164983166,956.3782267115598
3780,1,251.0,309.93028659953507,958.1506584043377
3781,0,251.0,308.9065784108402,959.3872574867478
3782,1,251.0,308.87615073840584,959.4240129139557
3783,1,251.0,308.3365715139739,960.0758033178895
3784,1,251.0,304.0756981116567,963.9813631413476
3785,1,251.0,301.40846572129203,964.9561573728542
3786,1,251.0,300.83636548602067,965.0831574874878
3787,0,251.0,300.1653512559194,965.1069745186142
3788,1,250.0,523.6087292154243,625.9678842312921
3789,1,250.0,522.0325865580448,632.5763747454175
3790,1,250.0,521.4983164983166,634.37822671156
3791,1,250.0,520.9302865995351,636.1506584043377
3792,0,250.0,520.2184742749228,637.0104995946147
3793,1,250.0,520.2007012893546,637.0319686596154
3794,1,250.0,519.3365715139739,638.0758033178897
3795,0,250.0,516.8178260530976,640.3845109814793
3796,1,250.0,516.7977037193027,640.4029553169491
3797,1,250.0,515.0756981116567,641.9813631413483
3798,0,250.0,513.5335610804539,642.5449684303512
3799,1,247.0,732.3166868515434,168.45841073297538
3800,0,247.0,731.9477166454458,169.87881670404454
3801,1,247.0,731.9429111210511,169.8973162886482
3802,1,247.0,731.3652321630802,172.12117780294466
3803,0,247.0,730.7499837162093,174.19613334925612
3804,1,247.0,730.7458970590208,174.20991580094983
3805,1,247.0,730.4375,175.25
3806,1,247.0,728.7411701267185,177.9021299541655
3807,0,247.0,727.5255779929614,179.37051726784443
3808,1,246.0,660.7922706497898,383.72299077330285
3809,1,246.0,660.6321790793975,384.39422672988053
3810,1,246.0,658.3652321630802,393.12117780294466
3811,1,246.0,657.4375,396.25
3812,1,246.0,655.7411701267185,398.9021299541655
3813,0,246.0,652.5035031789116,402.8131038244737
3814,1,246.0,652.4882305524691,402.8315525543492
3815,0,246.0,650.8952225256301,404.2927105310778
3816,1,246.0,650.8231493650956,404.35877352182024
3817,0,246.0,650.1470845096942,404.97846143272454
3818,1,246.0,650.129530400226,404.994551707699
3819,1,246.0,648.7774447540978,406.23388713937834
3820,1,246.0,648.3295300658208,406.43660757677094
3821,1,246.0,647.4070684700655,406.5399707944773
3822,0,246.0,647.1761164649502,406.5580406880913
3823,1,245.0,587.7922706497898,604.7229907733029
3824,1,245.0,587.6321790793975,605.3942267298805
3825,1,245.0,585.3652321630802,614.1211778029447
3826,0,245.0,584.7821343801897,616.0877036589679
3827,1,245.0,584.7750491936304,616.1115987979531
3828,1,245.0,584.4375,617.25
3829,1,245.0,582.7411701267185,619.9021299541655
3830,1,245.0,579.4848303691529,623.8356598415783
3831,0,245.0,576.5638348046143,626.513074034443
3832,1,245.0,576.543863804914,626.5313796555436
3833,0,245.0,576.5127659542577,626.559884261208
3834,1,245.0,576.4809255308064,626.5890695166365
3835,1,245.0,575.7774447540978,627.2338871393783
3836,1,245.0,575.3295300658208,627.4366075767709
3837,1,245.0,574.4070684700655,627.5399707944773
3838,0,245.0,574.1761164649502,627.5580406880913
3839,1,243.0,631.7922706497898,478.72299077330285
3840,1,243.0,631.6321790793975,479.39422672988053
3841,0,243.0,629.5956682065882,487.2340798022426
3842,1,243.0,629.5566459246318,487.384301910638
3843,1,243.0,629.3652321630802,488.12117780294466
3844,1,243.0,628.4375,491.25
3845,1,243.0,626.7411701267185,493.9021299541655
3846,1,243.0,623.4848303691529,497.83565984157826
3847,1,243.0,619.7774447540978,501.23388713937834
3848,1,243.0,619.3295300658208,501.43660757677094
3849,1,243.0,618.4070684700655,501.5399707944773
3850,0,243.0,618.2230443170574,501.55436901052894
3851,1,241.0,675.7922706497898,352.72299077330285
3852,1,241.0,675.6321790793975,353.39422672988053
3853,0,241.0,675.5397633649279,353.749994839294
3854,1,241.0,675.5357167652855,353.7655728296022
3855,0,241.0,673.5969895473727,361.2289931033465
3856,1,241.0,673.5916850576848,361.2494135294455
3857,1,241.0,673.3652321630802,362.12117780294466
3858,1,241.0,672.4375,365.25
3859,0,241.0,672.1715366470701,365.6658208766621
3860,1,241.0,672.1543940881068,365.6926224409294
3861,1,241.0,670.7411701267185,367.9021299541655
3862,0,241.0,667.5009419051744,371.8161977420459
3863,1,241.0,667.4803742855397,371.839744333063
3864,0,241.0,665.6995862997469,373.47203268211956
3865,1,241.0,665.6823759179654,373.48780789280704
3866,1,241.0,663.7774447540978,375.23388713937834
3867,1,241.0,663.3295300658208,375.43660757677094
3868,1,241.0,662.4070684700655,375.5399707944773
3869,0,241.0,662.1761164649502,375.5580406880913
3870,1,241.0,94.60872921542443,1109.9678842312924
3871,1,241.0,94.53945846791885,1110.258324360968
3872,1,241.0,92.12642225031595,1118.3200589970502
3873,1,241.0,89.69764216366161,1121.6828478964403
3874,1,241.0,89.28897075754094,1122.0801673190576
3875,0,241.0,88.74592572802555,1122.0959123697571
3876,1,222.0,324.6087292154243,1012.9678842312924
3877,1,222.0,323.03258655804484,1019.5763747454175
3878,1,222.0,322.4983164983166,1021.3782267115598
3879,1,222.0,321.93028659953507,1023.1506584043377
3880,1,222.0,320.3365715139739,1025.0758033178895
3881,1,222.0,316.0756981116567,1028.9813631413476
3882,1,222.0,313.40846572129203,1029.9561573728542
3883,1,222.0,312.83636548602067,1030.0831574874878
3884,0,222.0,312.1653512559194,1030.1069745186142
3885,1,220.0,366.5725216859612,895.1279660787195
3886,1,220.0,366.4983164983166,895.3782267115598
3887,1,220.0,365.93028659953507,897.1506584043377
3888,1,220.0,364.3365715139739,899.0758033178895
3889,0,220.0,363.621083887738,899.7316265408208
3890,1,219.0,201.60872921542432,1082.9678842312924
3891,1,219.0,201.53945846791885,1083.258324360968
3892,1,219.0,199.12642225031618,1091.3200589970502
3893,1,219.0,196.69764216366138,1094.6828478964403
3894,1,219.0,196.28897075754094,1095.0801673190576
3895,0,219.0,195.74592572802567,1095.0959123697571
3896,1,207.0,389.37803589780265,895.1279660787195
3897,1,207.0,389.03258655804484,896.5763747454175
3898,1,207.0,388.4983164983166,898.3782267115598
3899,1,207.0,387.93028659953507,900.1506584043377
3900,1,207.0,386.3365715139739,902.0758033178895
3901,1,207.0,382.0756981116567,905.9813631413476
3902,1,207.0,379.40846572129203,906.9561573728542
3903,1,207.0,378.83636548602067,907.0831574874878
3904,0,207.0,377.8861517541982,907.1168844473832
3905,1,200.0,53.10730262197251,1122.119173819241
3906,1,200.0,51.075698111656834,1123.9813631413476
3907,1,200.0,48.40846572129226,1124.9561573728542
3908,1,200.0,47.83636548602044,1125.0831574874878
3909,0,200.0,47.16535125591929,1125.1069745186142
3910,1,199.0,676.5095843120969,308.7566739776519
3911,0,199.0,675.8077471575177,311.45850103199746
3912,1,192.0,456.0938444325618,769.1267060787202
3913,1,192.0,455.03258655804484,773.5763747454175
3914,1,192.0,454.4983164983166,775.37822671156
3915,1,192.0,453.93028659953507,777.1506584043377
3916,1,192.0,452.3365715139739,779.0758033178897
3917,1,192.0,448.0756981116567,782.9813631413483
3918,1,192.0,445.40846572129203,783.956157372854
3919,1,192.0,444.83636548602067,784.083157487488
3920,0,192.0,444.5207389805123,784.0943603591545
3921,1,192.0,443.9606051404196,784.1142417931183
3922,0,192.0,443.8861517541982,784.1168844473832
3923,1,188.0,384.6087292154243,918.9678842312924
3924,0,188.0,384.2105623192863,920.6373283922308
3925,1,188.0,384.1960313653235,920.698254140907
3926,1,188.0,383.03258655804484,925.5763747454175
3927,1,188.0,382.4983164983166,927.3782267115598
3928,1,188.0,381.93028659953507,929.1506584043377
3929,1,188.0,380.3365715139739,931.0758033178895
3930,1,188.0,376.0756981116567,934.9813631413476
3931,1,188.0,373.40846572129203,935.9561573728542
3932,1,188.0,372.83636548602067,936.0831574874878
3933,0,188.0,372.1653512559194,936.1069745186142
3934,1,185.0,815.5718012277264,-35.413948840408466
3935,0,185.0,815.5264579929615,-35.239393279164915
3936,1,184.0,742.5718012277264,185.58605115959153
3937,0,184.0,742.5485597909121,185.67552254530688
3938,1,184.0,742.5449497880875,185.68941979089254
3939,1,184.0,739.6636466591165,196.78142695356723
3940,1,184.0,738.96875,199.125
3941,1,184.0,736.9307824591576,202.311263972485
3942,0,184.0,736.834899202044,202.4383958284293
3943,1,184.0,736.824291428323,202.45246070274766
3944,1,184.0,731.1916278547783,209.92082374726465
3945,1,184.0,730.6330892243311,210.59551636526703
3946,1,184.0,730.1762067639897,211.01429946738426
3947,1,184.0,728.5509373462007,212.3649967675749
3948,0,184.0,727.5255779929614,212.47988983471646
3949,1,182.0,782.7561046610515,73.45746073297528
3950,1,182.0,780.9307824591576,76.311263972485
3951,0,182.0,776.7691127105661,81.82923254064849
3952,1,182.0,776.7334604509663,81.87650396287586
3953,1,182.0,775.1916278547783,83.92082374726465
3954,1,182.0,774.6330892243311,84.59551636526703
3955,1,182.0,774.1762067639897,85.01429946738426
3956,0,182.0,774.1099561240164,85.06935776083947
3957,1,182.0,774.0944443975843,85.08224894477712
3958,1,182.0,772.5509373462007,86.3649967675749
3959,0,182.0,771.5260179929614,86.4798405320505
3960,1,179.0,536.7922706497898,645.7229907733029
3961,1,179.0,536.6321790793975,646.3942267298805
3962,0,179.0,535.5834767412382,650.4313631663135
3963,1,179.0,535.5786594704789,650.4499079703053
3964,1,179.0,534.3652321630802,655.1211778029447
3965,0,179.0,534.2376958779826,655.5513001762165
3966,1,179.0,534.2280203135674,655.5839314914972
3967,1,179.0,533.4375,658.25
3968,0,179.0,531.982036867415,660.5255464204879
3969,1,179.0,531.9662451293673,660.5502360413946
3970,1,179.0,531.7411701267185,660.9021299541655
3971,1,179.0,528.4848303691529,664.8356598415783
3972,1,179.0,524.7774447540978,668.2338871393783
3973,1,179.0,524.3295300658208,668.4366075767709
3974,1,179.0,523.4070684700655,668.5399707944773
3975,0,179.0,523.1761164649502,668.5580406880913
3976,1,178.0,160.1075971855871,1095.118903819241
3977,1,178.0,158.07569811165672,1096.9813631413476
3978,1,178.0,155.40846572129203,1097.9561573728542
