,z_0,z_1,z_2,connected
4454,874.0,1110.2797326476516,550.0082034522368,1
4455,874.0,1103.8976716615762,551.114673704549,1
4456,874.0,1103.2309784828344,551.1448271935758,1
4457,874.0,1103.014498841736,551.1491331478217,0
4458,874.0,870.3831621018062,755.96884141955,1
4459,874.0,870.3740605850389,756.0691814082554,1
4460,874.0,870.1317631705097,756.2378655189957,1
4461,874.0,868.3831621018062,757.0984171090215,0
4462,873.0,645.3100679984052,1036.6283878776273,1
4463,873.0,645.2693817663182,1037.0769346607851,1
4464,873.0,645.1953812652941,1037.470381010509,1
4465,873.0,644.3831621018066,1038.0282745495845,0
4466,873.0,103.38316210180665,1152.96884141955,1
4467,873.0,103.3740605850387,1153.0691814082554,1
4468,873.0,103.13176317050943,1153.2378655189957,1
4469,873.0,100.38288912882194,1154.5906886241016,1
4470,873.0,98.63979929250968,1155.275127185758,1
4471,873.0,95.13626529819953,1156.325927013106,1
4472,873.0,93.09659376616673,1156.9002369034545,1
4473,873.0,91.43195084082572,1157.2565534113062,1
4474,873.0,89.5299906224941,1157.6384478061552,1
4475,873.0,88.89980699268585,1157.7089170874526,1
4476,873.0,87.90096213823904,1157.738816770461,0
4477,870.0,1208.3831621018062,366.96884141955,1
4478,870.0,1208.374060585039,367.0691814082554,1
4479,870.0,1208.1317631705097,367.2378655189957,1
4480,870.0,1205.3828891288222,368.59068862410163,1
4481,870.0,1204.291282420872,369.0193169767656,1
4482,870.0,1203.3100679984054,369.38345194988483,0
4483,868.0,746.3100679984052,1031.6283878776273,1
4484,868.0,746.2693817663182,1032.0769346607851,1
4485,868.0,746.2581485988392,1032.1366592393963,1
4486,868.0,746.1953812652941,1032.470381010509,1
4487,868.0,744.735012568088,1033.4676915275866,1
4488,868.0,743.6812601700756,1033.8895057507114,1
4489,868.0,740.2621914034826,1035.158344125801,1
4490,868.0,737.2797326476523,1036.0082034522372,1
4491,868.0,730.8976716615766,1037.11467370455,1
4492,868.0,730.2309784828351,1037.1448271935758,1
4493,868.0,730.0144988417358,1037.1491331478217,0
4494,868.0,-107.80619264732468,1181.7107399321487,1
4495,868.0,-107.88764601937987,1182.9181710472346,1
4496,868.0,-107.93347041240918,1183.2246825146747,1
4497,868.0,-107.976432559366,1183.4465905307832,1
4498,868.0,-108.03181835284795,1183.5024919861814,1
4499,868.0,-108.61802363672359,1183.9634674837241,1
4500,868.0,-109.09736338935318,1184.314474043617,1
4501,868.0,-109.34191923084654,1184.4371653049864,1
4502,868.0,-110.75072598646057,1184.9458263579888,1
4503,868.0,-113.3456572486109,1185.8668780705636,1
4504,868.0,-114.42903298021452,1186.1627453656517,1
4505,868.0,-118.17773797091536,1187.1598180741441,1
4506,868.0,-120.44248207564578,1187.6717402013358,1
4507,868.0,-120.77853906449423,1187.7385226633817,1
4508,868.0,-121.35363937291254,1187.8302496756044,0
4509,867.0,707.3831621018066,1066.96884141955,1
4510,867.0,707.3740605850387,1067.0691814082554,1
4511,867.0,707.1317631705094,1067.2378655189957,1
4512,867.0,704.382889128822,1068.5906886241016,1
4513,867.0,703.291282420872,1069.0193169767656,1
4514,867.0,702.0210504701815,1069.4907082105567,1
4515,867.0,699.6651651159405,1070.2879799644404,1
4516,867.0,698.9654505995688,1070.5002084466494,1
4517,867.0,697.1220263088421,1070.8947930724346,1
4518,867.0,695.8146241011784,1071.1586747425079,1
4519,867.0,692.6670655984115,1071.7043701965097,1
4520,867.0,691.8264716551523,1071.7364207041444,0
4521,866.0,1014.3100679984054,672.6283878776273,1
4522,866.0,1014.269381766318,673.0769346607851,1
4523,866.0,1014.1953812652941,673.4703810105091,1
4524,866.0,1012.7350125680887,674.4676915275866,1
4525,866.0,1011.6812601700749,674.8895057507109,1
4526,866.0,1008.2621914034826,676.158344125801,1
4527,866.0,1005.279732647652,677.0082034522377,1
4528,866.0,998.8976716615762,678.114673704549,1
4529,866.0,998.2309784828344,678.1448271935758,1
4530,866.0,998.014498841736,678.1491331478217,0
4531,862.0,931.3831621018062,784.96884141955,1
4532,862.0,931.3740605850389,785.0691814082554,1
4533,862.0,931.1317631705097,785.2378655189957,1
4534,862.0,928.3828891288222,786.5906886241016,1
4535,862.0,927.291282420872,787.0193169767656,1
4536,862.0,926.4396872708589,787.3353494055175,1
4537,862.0,923.1362652981993,788.3259270131059,1
4538,862.0,921.1076019878064,788.8971373207685,1
4539,862.0,919.8146241011782,789.1586747425079,1
4540,862.0,916.6670655984112,789.7043701965097,1
4541,862.0,915.8264716551521,789.7364207041444,0
4542,862.0,175.3100679984052,1161.6283878776273,1
4543,862.0,175.26938176631825,1162.0769346607851,1
4544,862.0,175.19538126529415,1162.470381010509,1
4545,862.0,173.54998158534318,1163.5985527633222,1
4546,862.0,173.4841172835645,1163.6322243969623,1
4547,862.0,171.6108602281829,1164.3643994872803,1
4548,862.0,169.97888350940343,1164.8555307036374,1
4549,862.0,166.1082712697039,1166.0068893345608,1
4550,862.0,164.57361912001556,1166.4390010221384,1
4551,862.0,163.24741071837593,1166.7228756832822,1
4552,862.0,161.78395353314818,1167.0167230996242,1
4553,862.0,160.35538240815026,1167.1764707917212,1
4554,862.0,159.75107494449844,1167.1945602893259,1
4555,862.0,159.1345926553745,1167.1980111642404,0
4556,861.0,1488.3100679984054,-465.3716121223729,1
4557,861.0,1488.269381766318,-464.9230653392142,1
4558,861.0,1488.1953812652941,-464.52961898949025,1
4559,861.0,1487.1882226283055,-463.83782627927303,1
4560,861.0,1486.7350125680887,-463.53230847241343,1
4561,861.0,1485.681260170075,-463.1104942492891,1
4562,861.0,1483.3100679984054,-462.2305296075931,0
4563,861.0,550.3831621018066,1124.96884141955,1
4564,861.0,550.3740605850387,1125.0691814082554,1
4565,861.0,550.1317631705094,1125.2378655189957,1
4566,861.0,547.382889128822,1126.5906886241016,1
4567,861.0,546.291282420872,1127.0193169767656,1
4568,861.0,545.4396872708596,1127.3353494055175,1
4569,861.0,544.8820101902381,1127.5031781617665,1
4570,861.0,542.1362652981995,1128.325927013106,1
4571,861.0,540.1076019878055,1128.897137320768,1
4572,861.0,538.8146241011782,1129.1586747425074,1
4573,861.0,535.6670655984119,1129.7043701965092,1
4574,861.0,534.8264716551523,1129.7364207041444,0
4575,860.0,1153.3831621018062,582.96884141955,1
4576,860.0,1153.374060585039,583.0691814082554,1
4577,860.0,1153.1317631705097,583.2378655189957,1
4578,860.0,1150.3828891288222,584.5906886241016,1
4579,860.0,1149.291282420872,585.0193169767656,1
4580,860.0,1148.0210504701818,585.4907082105567,1
4581,860.0,1145.66516511594,586.2879799644404,1
4582,860.0,1144.9654505995682,586.5002084466494,1
4583,860.0,1143.1220263088412,586.8947930724346,1
4584,860.0,1141.8146241011782,587.1586747425079,1
4585,860.0,1138.6670655984112,587.7043701965097,1
4586,860.0,1137.826471655152,587.7364207041444,0
4587,859.0,1075.3831621018062,641.96884141955,1
4588,859.0,1075.374060585039,642.0691814082554,1
4589,859.0,1075.1317631705097,642.2378655189957,1
4590,859.0,1072.3828891288222,643.5906886241016,1
4591,859.0,1071.291282420872,644.0193169767656,1
4592,859.0,1070.0210504701818,644.4907082105567,1
4593,859.0,1067.66516511594,645.2879799644404,1
4594,859.0,1066.9654505995682,645.5002084466494,1
4595,859.0,1065.1220263088412,645.8947930724346,1
4596,859.0,1063.8146241011782,646.1586747425079,1
4597,859.0,1060.6670655984112,646.7043701965097,1
4598,859.0,1059.826471655152,646.7364207041444,0
4599,856.0,1394.3100679984054,54.62838787762689,1
4600,856.0,1394.269381766318,55.07693466078581,1
4601,856.0,1394.1953812652941,55.470381010509755,1
4602,856.0,1393.1882226283055,56.16217372072697,1
4603,856.0,1392.7350125680887,56.46769152758657,1
4604,856.0,1391.681260170075,56.889505750710896,1
4605,856.0,1388.2621914034826,58.15834412580148,1
4606,856.0,1385.279732647652,59.00820345223815,1
4607,856.0,1380.3100679984054,59.869803820889274,0
4608,854.0,1326.3100679984054,265.6283878776269,1
4609,854.0,1326.269381766318,266.0769346607856,1
4610,854.0,1326.1953812652941,266.4703810105095,1
4611,854.0,1325.1882226283055,267.1621737207272,1
4612,854.0,1324.7350125680887,267.46769152758657,1
4613,854.0,1323.681260170075,267.8895057507109,1
4614,854.0,1320.2621914034826,269.1583441258015,1
4615,854.0,1317.279732647652,270.0082034522377,1
4616,854.0,1310.8976716615762,271.1146737045499,1
4617,854.0,1310.2309784828344,271.1448271935758,1
4618,854.0,1310.014498841736,271.14913314782166,0
4619,854.0,970.3100679984054,694.6283878776273,1
4620,854.0,970.269381766318,695.0769346607851,1
4621,854.0,970.1953812652941,695.4703810105091,1
4622,854.0,968.7350125680887,696.4676915275866,1
4623,854.0,967.6812601700749,696.8895057507109,1
4624,854.0,964.2621914034826,698.158344125801,1
4625,854.0,961.279732647652,699.0082034522377,1
4626,854.0,960.3831621018062,699.1636436212123,0
4627,853.0,0.3831621018066471,1182.96884141955,1
4628,853.0,0.37406058503870554,1183.0691814082554,1
4629,853.0,0.13176317050942998,1183.2378655189962,1
4630,853.0,-2.617110871178511,1184.5906886241012,1
4631,853.0,-4.3602007074916855,1185.275127185758,1
4632,853.0,-7.863734701800922,1186.3259270131064,1
4633,853.0,-9.903406233833266,1186.9002369034545,1
4634,853.0,-11.56804915917428,1187.2565534113062,1
4635,853.0,-13.470009377505903,1187.6384478061552,1
4636,853.0,-14.100193007314147,1187.7089170874526,1
4637,853.0,-15.099037861760962,1187.738816770461,0
4638,852.0,1187.3831621018062,583.96884141955,1
4639,852.0,1187.374060585039,584.0691814082554,1
4640,852.0,1187.1317631705097,584.2378655189957,1
4641,852.0,1184.3828891288222,585.5906886241016,1
4642,852.0,1183.291282420872,586.0193169767656,1
4643,852.0,1182.0210504701818,586.4907082105567,1
4644,852.0,1179.66516511594,587.2879799644404,1
4645,852.0,1178.9654505995682,587.5002084466494,1
4646,852.0,1177.1220263088412,587.8947930724346,1
4647,852.0,1175.8146241011782,588.1586747425079,1
4648,852.0,1172.6670655984112,588.7043701965097,1
4649,852.0,1171.826471655152,588.7364207041444,0
4650,851.0,976.3100679984054,729.6283878776273,1
4651,851.0,976.269381766318,730.0769346607851,1
4652,851.0,976.1953812652941,730.4703810105091,1
4653,851.0,974.7350125680887,731.4676915275866,1
4654,851.0,973.6812601700749,731.8895057507109,1
4655,851.0,970.2621914034826,733.158344125801,1
4656,851.0,968.835518411553,733.564878280077,1
4657,851.0,967.2797326476516,734.0082034522377,1
4658,851.0,960.8976716615753,735.114673704549,1
4659,851.0,960.2309784828344,735.1448271935758,1
4660,851.0,960.014498841736,735.1491331478217,0
4661,851.0,800.2949862867004,926.7364207041444,1
4662,851.0,798.66516511594,927.2879799644404,1
4663,851.0,797.9654505995686,927.5002084466494,1
4664,851.0,796.1220263088421,927.8947930724346,1
4665,851.0,794.8146241011782,928.1586747425079,1
4666,851.0,791.6670655984115,928.7043701965097,1
4667,851.0,790.8264716551523,928.7364207041444,0
4668,850.0,18.19380735267532,1202.7107399321487,1
4669,850.0,18.112353980620128,1203.9181710472346,1
4670,850.0,18.06652958759082,1204.2246825146747,1
4671,850.0,18.023567440633997,1204.4465905307832,1
4672,850.0,17.96818164715205,1204.5024919861814,1
4673,850.0,17.381976363276408,1204.9634674837241,1
4674,850.0,16.902636610646823,1205.314474043617,1
4675,850.0,16.658080769153457,1205.4371653049864,1
4676,850.0,15.249274013539434,1205.9458263579888,1
4677,850.0,12.654342751389095,1206.8668780705636,1
4678,850.0,10.692449445169586,1207.3968235335358,0
4679,849.0,1031.3100679984054,692.6283878776273,1
4680,849.0,1031.269381766318,693.0769346607851,1
4681,849.0,1031.1953812652941,693.4703810105091,1
4682,849.0,1030.593070310389,693.8840937192974,1
4683,849.0,1029.7350125680887,694.4676915275866,1
4684,849.0,1028.681260170074,694.88950575071,1
4685,849.0,1025.2621914034826,696.158344125801,1
4686,849.0,1022.2797326476525,697.0082034522386,1
4687,849.0,1015.8976716615775,698.1146737045499,1
4688,849.0,1015.2309784828344,698.1448271935758,1
4689,849.0,1015.014498841736,698.1491331478217,0
4690,848.0,946.0196286756386,755.5124155847532,1
4691,848.0,944.279732647652,756.0082034522377,1
4692,848.0,937.8976716615762,757.114673704549,1
4693,848.0,937.2309784828344,757.1448271935758,1
4694,848.0,937.014498841736,757.1491331478217,0
4695,847.0,908.2949862867004,789.7364207041444,1
4696,847.0,906.66516511594,790.2879799644404,1
4697,847.0,905.9654505995682,790.5002084466494,1
4698,847.0,904.1220263088412,790.8947930724346,1
4699,847.0,902.8146241011782,791.1586747425079,1
4700,847.0,899.6670655984112,791.7043701965097,1
4701,847.0,898.8264716551521,791.7364207041444,0
4702,846.0,1391.3100679984054,121.62838787762689,1
4703,846.0,1391.269381766318,122.07693466078581,1
4704,846.0,1391.1953812652941,122.47038101050975,1
4705,846.0,1390.1882226283055,123.16217372072697,1
4706,846.0,1389.7350125680887,123.46769152758657,1
4707,846.0,1388.681260170075,123.8895057507109,1
4708,846.0,1385.2621914034826,125.15834412580148,1
4709,846.0,1382.279732647652,126.00820345223815,1
4710,846.0,1375.8976716615762,127.11467370455034,1
4711,846.0,1375.2309784828344,127.14482719357602,1
4712,846.0,1375.014498841736,127.14913314782166,0
4713,845.0,1420.3831621018062,-65.03115858045044,1
4714,845.0,1420.374060585039,-64.93081859174481,1
4715,845.0,1420.1317631705097,-64.76213448100361,1
4716,845.0,1417.3828891288222,-63.40931137589837,1
4717,845.0,1416.291282420872,-62.980683023234405,1
4718,845.0,1415.0210504701818,-62.50929178944307,1
4719,845.0,1412.66516511594,-61.71202003555891,1
4720,845.0,1411.9654505995682,-61.49979155335063,1
4721,845.0,1410.1220263088412,-61.10520692756495,1
4722,845.0,1408.8146241011782,-60.84132525749192,1
4723,845.0,1405.6670655984112,-60.29562980349078,1
4724,845.0,1404.826471655152,-60.26357929585538,0
4725,844.0,1252.3831621018062,439.96884141955,1
4726,844.0,1252.374060585039,440.0691814082554,1
4727,844.0,1252.1317631705097,440.2378655189957,1
4728,844.0,1249.3828891288222,441.59068862410163,1
4729,844.0,1248.291282420872,442.0193169767656,1
4730,844.0,1247.0210504701818,442.4907082105567,1
4731,844.0,1244.66516511594,443.2879799644404,1
4732,844.0,1243.9654505995682,443.50020844664937,1
4733,844.0,1242.1220263088412,443.8947930724346,1
4734,844.0,1240.8146241011782,444.15867474250786,1
4735,844.0,1237.6670655984112,444.7043701965097,1
4736,844.0,1236.826471655152,444.7364207041444,0
4737,844.0,230.38316210180665,1137.96884141955,1
4738,844.0,230.3740605850387,1138.0691814082554,1
4739,844.0,230.13176317050943,1138.2378655189957,1
4740,844.0,227.38288912882194,1139.5906886241016,1
4741,844.0,225.63979929250968,1140.275127185758,1
4742,844.0,222.13626529819953,1141.325927013106,1
4743,844.0,220.09659376616673,1141.9002369034545,1
4744,844.0,218.43195084082572,1142.2565534113062,1
4745,844.0,216.5299906224941,1142.6384478061552,1
4746,844.0,215.89980699268585,1142.7089170874526,1
4747,844.0,214.90096213823904,1142.738816770461,0
4748,843.0,1467.3831621018062,9.968841419549562,1
4749,843.0,1467.374060585039,10.06918140825519,1
4750,843.0,1467.1317631705097,10.237865518996841,1
4751,843.0,1464.3828891288222,11.590688624101404,1
4752,843.0,1463.291282420872,12.019316976765595,1
4753,843.0,1462.0210504701818,12.490708210556932,1
4754,843.0,1459.66516511594,13.287979964441092,1
4755,843.0,1458.9654505995682,13.500208446649367,1
4756,843.0,1457.1220263088412,13.89479307243505,1
4757,843.0,1455.8146241011782,14.158674742508083,1
4758,843.0,1452.6670655984112,14.704370196509217,1
4759,843.0,1451.826471655152,14.73642070414462,0
4760,841.0,1065.3100679984054,693.6283878776273,1
4761,841.0,1065.269381766318,694.0769346607851,1
4762,841.0,1065.1953812652941,694.4703810105091,1
4763,841.0,1063.7350125680887,695.4676915275866,1
4764,841.0,1062.681260170075,695.8895057507109,1
4765,841.0,1059.2621914034826,697.158344125801,1
4766,841.0,1056.279732647652,698.0082034522377,1
4767,841.0,1049.8976716615762,699.114673704549,1
4768,841.0,1049.2309784828344,699.1448271935758,1
4769,841.0,1049.014498841736,699.1491331478217,0
4770,841.0,283.38316210180665,1145.96884141955,1
4771,841.0,283.3740605850387,1146.0691814082554,1
4772,841.0,283.1582760136239,1146.219654493523,1
4773,841.0,283.13176317050943,1146.2378655189957,1
4774,841.0,280.38288912882194,1147.5906886241016,1
4775,841.0,278.5257553500037,1148.3199074778283,1
4776,841.0,275.66516511594045,1149.2879799644404,1
4777,841.0,274.96545059956884,1149.5002084466494,1
4778,841.0,271.4319508408257,1150.2565534113062,1
4779,841.0,269.5299906224941,1150.6384478061552,1
4780,841.0,268.89980699268585,1150.7089170874526,1
4781,841.0,267.90096213823904,1150.738816770461,0
4782,841.0,188.3100679984052,1163.6283878776273,1
4783,841.0,188.26938176631825,1164.0769346607851,1
4784,841.0,188.19538126529415,1164.470381010509,1
4785,841.0,186.67605050714133,1165.5139722624715,1
4786,841.0,186.54998158534318,1165.5985527633222,1
4787,841.0,186.4841172835645,1165.6322243969623,1
4788,841.0,184.6108602281829,1166.3643994872803,1
4789,841.0,182.97888350940343,1166.8555307036374,1
4790,841.0,179.1082712697039,1168.0068893345608,1
4791,841.0,178.48443255928146,1168.1825434709015,1
4792,841.0,177.57361912001465,1168.439001022137,1
4793,841.0,176.2474107183757,1168.7228756832817,1
