,z_0,z_1,z_2,connected
4982,814.0,1446.3374594381726,-36.148410679334575,1
4983,814.0,1445.7145734578098,-32.476358220826796,1
4984,814.0,1445.2496867072418,-30.493114489431264,1
4985,814.0,1444.716686658866,-28.420599012904177,0
4986,812.0,1095.620737644545,465.8725450647735,1
4987,812.0,1095.5850384500072,466.1270051403344,1
4988,812.0,1094.7078752540588,470.71702583342903,1
4989,812.0,1093.6785949215005,476.0451319970971,1
4990,812.0,1093.3964025610671,477.18774125301616,1
4991,812.0,1093.359929760747,477.31384612168495,1
4992,812.0,1091.8705757714747,481.83319659864355,1
4993,812.0,1090.3635121952802,485.4184999479221,0
4994,810.0,1273.6122396044398,321.32518365797705,1
4995,810.0,1273.5830781432232,321.5091108038964,0
4996,810.0,1258.2232288502464,342.3927681302753,1
4997,810.0,1249.5790067196872,344.60139215678464,0
4998,810.0,-120.56444990139607,1125.9825577825236,1
4999,810.0,-123.01766194223978,1126.33629113915,1
5000,810.0,-123.07000226969512,1126.3405857071125,0
5001,807.0,1642.6839916956383,-530.3180924527214,1
5002,807.0,1642.5690302664711,-529.2270447312351,1
5003,807.0,1641.8362287964414,-523.2946380718124,1
5004,807.0,1641.3374594381726,-520.1484106793346,1
5005,807.0,1640.7145734578098,-516.4763582208268,1
5006,807.0,1640.2496867072418,-514.4931144894313,1
5007,807.0,1639.3340605348958,-510.93279696472246,1
5008,807.0,1638.2808568281898,-507.3240926172962,1
5009,807.0,1636.6997314558785,-504.26521139983265,1
5010,807.0,1633.1463009974614,-498.84011633717796,1
5011,807.0,1631.4379736737137,-496.7259672915834,1
5012,807.0,1629.791193181818,-495.020596590909,1
5013,807.0,1628.0024390243902,-494.53170731707314,1
5014,807.0,1609.4302594995365,-489.49768303985184,1
5015,807.0,1605.1002918220333,-488.32895586138716,0
5016,807.0,1577.6167841062875,-187.52763976162805,1
5017,807.0,1577.5719385903653,-187.0001954791196,1
5018,807.0,1577.3696183499428,-185.2903711022998,1
5019,807.0,1576.6675255580494,-179.5786323754828,1
5020,807.0,1575.9540274003662,-174.19826286570856,1
5021,807.0,1575.0826805321722,-169.00567929466592,1
5022,807.0,1574.9631552866122,-168.49577512185374,1
5023,807.0,1574.170979364308,-165.415481106661,1
5024,807.0,1573.8715026827813,-164.63398282713797,1
5025,807.0,1571.4209526855498,-160.89267795390492,1
5026,807.0,1566.4379736737137,-154.7259672915834,1
5027,807.0,1564.791193181818,-153.020596590909,1
5028,807.0,1563.0024390243902,-152.53170731707314,1
5029,807.0,1552.6987270259433,-149.7388667527082,0
5030,807.0,1203.763656685981,386.5675810547168,1
5031,807.0,1203.7446857059626,389.4781788257451,1
5032,807.0,1203.7013633444744,391.5077919988403,1
5033,807.0,1203.6801560016584,391.6590756384885,1
5034,807.0,1203.5370306738641,392.3203963948881,1
5035,807.0,1202.7695475418009,395.59629335587306,1
5036,807.0,1202.4567991633603,396.8225327652358,1
5037,807.0,1202.147647217908,397.97227232902196,1
5038,807.0,1201.7579493745316,399.13606074033714,1
5039,807.0,1200.5153942866118,402.7853425249773,1
5040,807.0,1198.5422794519304,408.1921335080174,1
5041,807.0,1198.5069262898528,408.27862916553977,1
5042,807.0,1198.0226149752948,409.1283732421134,1
5043,807.0,1197.874269991015,409.34268306379136,1
5044,807.0,1197.3298704570466,410.0289317015604,1
5045,807.0,1196.4519751302605,410.59815418316566,1
5046,807.0,1195.0323419624779,411.27927197182134,1
5047,807.0,1187.3235845138793,413.50235786626536,1
5048,807.0,1179.9284365138155,415.5558051228131,1
5049,807.0,1176.9211391756426,416.3665621082682,1
5050,807.0,1176.0684424443125,416.57851786006677,1
5051,807.0,1175.5235240299835,416.68456663915094,1
5052,807.0,1172.6353741796038,417.15637482108014,1
5053,807.0,1171.9735245307065,417.25963129715683,0
5054,806.0,1060.620737644545,551.8725450647735,1
5055,806.0,1060.5850384500072,552.1270051403344,1
5056,806.0,1059.7078752540588,556.717025833429,1
5057,806.0,1058.6973211065547,561.9481952356987,1
5058,806.0,1058.3984129741352,562.8175924362295,1
5059,806.0,1057.0309352226955,566.140448107074,1
5060,806.0,1054.9261958648208,570.2528865702561,1
5061,806.0,1053.9744288890752,571.6314889595633,1
5062,806.0,1053.8248280024573,571.6831225108863,1
5063,806.0,1047.600498037641,573.5111329870597,1
5064,806.0,1035.8825919787455,576.505092243448,0
5065,806.0,-89.6520247841288,1125.9825577825236,1
5066,806.0,-90.32044409291984,1128.1769569024164,1
5067,806.0,-91.09438277833829,1130.6214485928917,1
5068,806.0,-91.87569860689814,1131.0942003812652,1
5069,806.0,-94.36479892026387,1132.2611224755196,1
5070,806.0,-102.76648313950523,1134.7498110186566,1
5071,806.0,-103.79176974202824,1134.9865522923951,0
5072,805.0,1172.634756300854,439.10079382846834,1
5073,805.0,1172.2485795454545,439.5007102272725,1
5074,805.0,1168.9765317722067,440.39500252181733,0
5075,805.0,528.4809953148724,882.5747142808859,1
5076,805.0,528.4763779918871,884.359042524698,1
5077,805.0,528.2644100569128,889.9285146796419,1
5078,805.0,527.4619059809734,894.9902945033336,1
5079,805.0,526.9331892049004,897.727215655249,0
5080,801.0,635.2174106529992,806.6184862653636,1
5081,801.0,633.1370825793974,807.0659673447776,0
5082,800.0,1493.5653194298338,-35.696959384964885,1
5083,800.0,1493.3329099978382,-32.97287124037939,1
5084,800.0,1493.1274458638795,-32.20092517112607,1
5085,800.0,1490.4602131373103,-23.151028399959387,0
5086,794.0,273.88804643399453,971.5727735087999,1
5087,794.0,272.1928258200678,974.8127891348649,1
5088,794.0,271.8644358331426,975.2610000158361,1
5089,794.0,271.09844772677343,975.9814391947821,1
5090,794.0,270.0545468905498,976.9041654161465,1
5091,794.0,269.55767345826507,977.1371668394459,0
5092,792.0,-69.65664351484702,1125.9825577825236,1
5093,792.0,-69.86685536965729,1127.3434572205874,1
5094,792.0,-70.53518711246898,1130.3583731248082,1
5095,792.0,-72.30330139445164,1137.359023486455,1
5096,792.0,-72.5702203735882,1138.205337042958,0
5097,791.0,1226.0356412433916,432.54503007192216,1
5098,791.0,1225.6443974156036,433.55799855908253,0
5099,789.0,916.5695048240837,622.5726231606977,1
5100,789.0,916.171520944808,627.2037896887609,1
5101,789.0,915.8732742070238,628.6668937188902,1
5102,789.0,914.2352902849188,635.067209345636,1
5103,789.0,913.5543688317839,637.153856296361,0
5104,788.0,1534.5251508589718,-92.91849941245528,1
5105,788.0,1534.5058727478267,-91.63794565194644,1
5106,788.0,1534.3579107543464,-90.25783642664192,1
5107,788.0,1534.152091474648,-88.52072371082909,1
5108,788.0,1533.6675255580494,-84.57863237548281,1
5109,788.0,1532.9540274003662,-79.19826286570856,1
5110,788.0,1532.2382181927433,-74.92224696463609,1
5111,788.0,1531.2774248072292,-69.26038892043289,1
5112,788.0,1531.235742193297,-69.0825675850474,1
5113,788.0,1530.9148219508656,-67.8632149980399,1
5114,788.0,1530.6592274887466,-66.98744439378697,1
5115,788.0,1529.5791460271262,-64.89789415688574,1
5116,788.0,1529.218162192416,-64.34677274271917,1
5117,788.0,1526.479297282514,-60.95727673993974,0
5118,788.0,-591.7376992917523,1213.9429956499057,1
5119,788.0,-591.7549984671391,1214.4285766512735,1
5120,788.0,-591.8381291520784,1214.9558042381864,1
5121,788.0,-591.9772936104346,1215.6945325972924,1
5122,788.0,-594.9418801865404,1227.3182312083454,1
5123,788.0,-595.548366493701,1228.9171859661965,1
5124,788.0,-595.9475778564265,1229.7674631679974,1
5125,788.0,-596.7331449372161,1231.2603912172267,1
5126,788.0,-597.5909217216652,1232.6960955895615,1
5127,788.0,-600.3816618172862,1234.2427316301219,1
5128,788.0,-601.5003992413829,1234.6419370142808,1
5129,788.0,-603.9184599513451,1235.4503189970883,1
5130,788.0,-606.4351679435176,1236.1819484507996,1
5131,788.0,-607.1768899659262,1236.392593435578,1
5132,788.0,-615.7945906305574,1238.7791576153222,1
5133,788.0,-616.33674878243,1238.9013916639087,1
5134,788.0,-617.2601479985499,1239.053734523985,1
5135,788.0,-630.5462184043909,1240.9799289479492,1
5136,788.0,-633.0176619422398,1241.33629113915,1
5137,788.0,-633.0700022696951,1241.3405857071125,0
5138,785.0,688.4911153103958,806.6184862653636,1
5139,785.0,687.7078752540588,810.717025833429,1
5140,785.0,686.6785949215005,816.0451319970971,1
5141,785.0,686.3964025610671,817.1877412530162,1
5142,785.0,686.359929760747,817.313846121685,1
5143,785.0,684.8705757714747,821.8331965986436,1
5144,785.0,683.3123066475514,825.5403179154405,1
5145,785.0,678.4499594879276,827.0266893534272,1
5146,785.0,666.2134174700554,830.5783605024831,1
5147,785.0,664.0377737029016,831.179910481696,1
5148,785.0,659.5479094179109,832.1712577492308,0
5149,784.0,1652.6948406616502,-441.2654166905338,1
5150,784.0,1652.6672976929776,-440.502919153545,1
5151,784.0,1651.8362287964414,-434.2946380718124,1
5152,784.0,1651.3374594381726,-431.1484106793346,1
5153,784.0,1650.7145734578098,-427.4763582208268,1
5154,784.0,1650.2496867072418,-425.49311448943126,1
5155,784.0,1649.3340605348958,-421.93279696472246,1
5156,784.0,1648.2808568281898,-418.3240926172962,1
5157,784.0,1646.6997314558785,-415.26521139983265,1
5158,784.0,1643.1463009974614,-409.84011633717796,1
5159,784.0,1641.4379736737137,-407.7259672915834,1
5160,784.0,1639.791193181818,-406.020596590909,1
5161,784.0,1638.0024390243902,-405.53170731707314,1
5162,784.0,1619.4302594995365,-400.49768303985184,1
5163,784.0,1613.6102993531786,-398.9287282149628,1
5164,784.0,1611.3712766057324,-398.79265331819784,0
5165,779.0,988.5653194298338,638.3030406150356,1
5166,779.0,988.1389768584991,643.3002334317625,1
5167,779.0,987.8645098567667,644.7210216052017,1
5168,779.0,985.5320060586,654.1654318832175,1
5169,779.0,984.41787921983,658.0920224777506,1
5170,779.0,983.4486171761282,661.2160352492233,1
5171,779.0,983.3123066475514,661.5403179154405,1
5172,779.0,981.8324864428528,661.9938164921141,1
5173,779.0,974.1443048472033,664.2764108305341,1
5174,779.0,966.4742196149459,666.502662363886,0
5175,775.0,-516.0452135374576,1211.785503720805,1
5176,775.0,-516.0509679935078,1212.5568436460703,1
5177,775.0,-516.5780667091528,1214.6746004622996,1
5178,775.0,-518.3761383112987,1221.7938634760635,1
5179,775.0,-520.3204440929198,1228.1769569024164,1
5180,775.0,-521.0943827783383,1230.6214485928917,1
5181,775.0,-521.8756986068981,1231.0942003812652,1
5182,775.0,-524.3647989202639,1232.2611224755196,1
5183,775.0,-532.7664831395052,1234.7498110186566,1
5184,775.0,-537.8651663378585,1235.9271098849422,1
5185,775.0,-543.7547401810225,1236.8554515767073,1
5186,775.0,-547.4916985621187,1237.371547532844,1
5187,775.0,-549.8934340130461,1237.5401173765954,0
5188,770.0,251.05967021433298,1010.6232538701911,1
5189,770.0,250.14196242171192,1013.0584551148227,1
5190,770.0,248.66666666666674,1016.6666666666665,1
5191,770.0,247.60264439805155,1018.0024356297845,1
5192,770.0,242.16525267428983,1022.6554776835119,1
5193,770.0,239.81684737281057,1024.5963302752289,1
5194,770.0,237.468635968723,1026.2884448305817,1
5195,770.0,235.84633398383085,1026.7201003624195,1
5196,770.0,233.0924516867551,1027.3527035216484,1
5197,770.0,230.512914217986,1027.8538693268806,0
5198,768.0,1676.9764913144263,-395.55266767371177,1
5199,768.0,1676.6837448712308,-394.40931666477354,1
5200,768.0,1676.5236619420853,-393.860807427031,0
5201,768.0,1666.89765800051,-380.13084928296144,1
5202,768.0,1666.791193181818,-380.020596590909,1
5203,768.0,1665.0024390243902,-379.53170731707314,1
5204,768.0,1646.4302594995365,-374.49768303985184,1
5205,768.0,1640.6102993531786,-372.9287282149628,1
5206,768.0,1635.9038806929389,-372.6426992167967,0
5207,764.0,1158.5653194298338,503.30304061503557,1
5208,764.0,1158.138976858499,508.30023343176254,1
5209,764.0,1157.8732742070238,509.66689371889015,1
5210,764.0,1156.966529304169,513.2099404441328,0
5211,764.0,328.9265444264115,971.5727735087999,1
5212,764.0,327.67859492150046,978.0451319970971,1
5213,764.0,327.39640256106713,979.1877412530162,1
5214,764.0,327.35992976074704,979.313846121685,1
5215,764.0,325.8705757714747,983.8331965986436,1
5216,764.0,324.3123066475514,987.5403179154405,1
5217,764.0,319.4499594879276,989.0266893534272,1
5218,764.0,307.21341747005545,992.5783605024831,1
5219,764.0,305.03777370290163,993.179910481696,1
5220,764.0,299.3617210292532,994.4331642442244,1
5221,764.0,297.3765968375701,994.7437001008225,1
5222,764.0,294.6052515567162,995.0246749035614,0
5223,762.0,844.5653194298338,712.3030406150356,1
5224,762.0,844.4764985313773,713.3441169362513,0
5225,762.0,830.5831328532122,738.1461243239537,1
5226,762.0,822.2134174700554,740.5783605024831,1
5227,762.0,820.0377737029016,741.179910481696,1
5228,762.0,814.3617210292532,742.4331642442244,1
5229,762.0,812.3765968375701,742.7437001008225,1
5230,762.0,807.7740209974536,743.2103355098793,1
5231,762.0,804.8948786989276,743.4967672428006,1
5232,762.0,802.7791209255361,743.5298289290276,1
5233,762.0,802.4491225575048,743.5318417011731,0
5234,761.0,1462.5251508589718,-2.918499412455276,1
5235,761.0,1462.5123456389883,-2.067909202642795,1
5236,761.0,1461.8042697892133,3.9069587230007983,1
5237,761.0,1461.3374594381726,6.8515893206654255,1
5238,761.0,1459.9093177328673,15.268932153406695,1
5239,761.0,1459.0821212535575,18.797817909382502,1
5240,761.0,1458.9639615093106,19.246771795041923,1
5241,761.0,1457.7560302370216,23.385635726065402,1
5242,761.0,1456.7251981403588,25.379907017932283,1
5243,761.0,1453.9634904194718,29.642413257379758,1
5244,761.0,1453.914315489807,29.70455238676209,1
5245,761.0,1450.2485795454545,33.50071022727275,1
5246,761.0,1444.716686658866,35.009596698078894,0
5247,760.0,-497.8761370286202,1194.1459946280684,1
5248,760.0,-498.4247638231359,1198.2408329193522,1
5249,760.0,-498.54698690873465,1198.836280487577,1
5250,760.0,-500.20923851192447,1205.417779435691,1
5251,760.0,-501.3042051893826,1209.5677192066805,1
5252,760.0,-501.4650127226464,1210.0729078314962,1
5253,760.0,-503.2273410144503,1214.5887134704385,0
5254,758.0,-458.9044065025337,1193.8540847687013,1
5255,758.0,-465.07916459222974,1194.9963723258938,1
5256,758.0,-472.24193679944733,1196.066720757617,1
5257,758.0,-475.6650294416181,1196.5570026757023,1
5258,758.0,-478.80567149334684,1196.9132573355032,1
5259,758.0,-480.0970661246263,1196.9774858453693,0
5260,757.0,1288.620737644545,364.8725450647735,1
5261,757.0,1288.5850384500072,365.1270051403344,1
5262,757.0,1287.485929279082,370.86593704825054,0
5263,757.0,-5.26122964821343,1125.9825577825236,1
5264,757.0,-6.094382778338286,1128.6214485928917,1
5265,757.0,-6.8756986068981405,1129.0942003812652,1
5266,757.0,-9.364798920263866,1130.2611224755196,1
5267,757.0,-17.766483139505226,1132.7498110186566,1
5268,757.0,-22.865166337858454,1133.9271098849422,1
5269,757.0,-28.7547401810225,1134.8554515767073,1
5270,757.0,-32.4916985621187,1135.371547532844,1
5271,757.0,-34.89343401304609,1135.5401173765954,0
5272,752.0,1024.5495860927422,599.9387093842224,1
5273,752.0,1022.600498037641,600.5111329870597,1
5274,752.0,1016.4292972825142,602.0878928220491,0
5275,750.0,715.6737911694231,806.6184862653636,1
5276,750.0,714.9744288890752,807.6314889595633,1
5277,750.0,714.8248280024573,807.6831225108863,1
5278,750.0,713.3543511218818,808.1149837968169,0
5279,747.0,1508.5653194298338,7.3030406150351155,1
5280,747.0,1508.138976858499,12.300233431763218,1
5281,747.0,1507.8732742070238,13.66689371889106,1
5282,747.0,1506.2352902849188,20.067209345636,1
5283,747.0,1506.0515108558166,20.630391462422722,0
5284,745.0,321.46340865067305,1021.79661795839,1
5285,745.0,321.1187474649887,1023.0797508353148,0
5286,737.0,-425.03374865347814,1199.9527771057742,1
5287,737.0,-426.32044409291984,1204.1769569024164,1
5288,737.0,-427.0943827783383,1206.6214485928917,1
5289,737.0,-427.87569860689814,1207.0942003812652,1
5290,737.0,-430.36479892026387,1208.2611224755196,1
5291,737.0,-438.7664831395052,1210.7498110186566,1
5292,737.0,-443.86516633785845,1211.9271098849422,1
5293,737.0,-445.5151259091772,1212.1871840941412,0
5294,735.0,1412.5653194298338,142.30304061503512,1
5295,735.0,1412.3329099978382,145.0271287596206,1
5296,735.0,1411.5702940130964,147.89234129295824,1
5297,735.0,1408.764236017032,157.78191629612184,1
5298,735.0,1407.654730713246,161.3579448444077,1
5299,735.0,1406.7228552025958,163.5748761286752,1
5300,735.0,1401.2435245307065,165.24874295191853,0
5301,733.0,562.9293048050113,862.5844956855044,1
5302,733.0,562.6238616887003,863.7938634760635,1
5303,733.0,560.6795559070806,870.1769569024164,1
5304,733.0,559.9056172216615,872.6214485928917,1
5305,733.0,559.7668648976874,872.7054036426957,1
5306,733.0,555.4499594879276,874.0266893534272,1
5307,733.0,551.7441299264028,875.1023108744225,0
5308,733.0,421.09200740329834,966.1612763177004,1
5309,733.0,420.8705757714747,966.8331965986436,1
5310,733.0,419.3123066475514,970.5403179154405,1
5311,733.0,414.4499594879276,972.0266893534272,1
5312,733.0,403.41357868088244,975.230012256673,1
5313,733.0,396.73466711445917,976.5401493706918,1
5314,733.0,391.4714518199212,977.0737641784085,1
5315,733.0,388.84459533928566,977.3350972338344,1
5316,733.0,383.2481303287709,977.4367350984066,1
5317,733.0,381.24363276754593,977.4596111786732,0
5318,730.0,1323.2799355574193,229.89320773476493,1
5319,730.0,1322.8042697892133,233.9069587230008,1
5320,730.0,1322.3374594381726,236.85158932066543,1
