,z_0,z_1,z_2,connected
3619,636.0,877.3831621018062,1069.96884141955,1
3620,636.0,877.3740605850389,1070.0691814082554,1
3621,636.0,877.1317631705097,1070.2378655189957,1
3622,636.0,874.3828891288222,1071.5906886241016,1
3623,636.0,873.291282420872,1072.0193169767656,1
3624,636.0,872.0210504701818,1072.4907082105567,1
3625,636.0,869.66516511594,1073.2879799644404,1
3626,636.0,869.5393630619628,1073.3261366388413,0
3627,635.0,1490.3831621018062,249.96884141954956,1
3628,635.0,1490.374060585039,250.0691814082552,1
3629,635.0,1490.1317631705097,250.2378655189964,1
3630,635.0,1487.3828891288222,251.59068862410163,1
3631,635.0,1486.291282420872,252.0193169767656,1
3632,635.0,1485.0210504701818,252.49070821055693,1
3633,635.0,1482.66516511594,253.2879799644411,1
3634,635.0,1481.9654505995682,253.50020844664937,1
3635,635.0,1480.1220263088412,253.89479307243505,1
3636,635.0,1479.4529336318665,254.02984049089514,0
3637,629.0,976.3831621018062,1040.96884141955,1
3638,629.0,976.3740605850389,1041.0691814082554,1
3639,629.0,976.1317631705097,1041.2378655189957,1
3640,629.0,975.9820462027087,1041.3115468045683,0
3641,627.0,1555.3831621018062,105.96884141954956,1
3642,627.0,1555.374060585039,106.06918140825519,1
3643,627.0,1555.1317631705097,106.23786551899639,1
3644,627.0,1552.3828891288222,107.59068862410163,1
3645,627.0,1551.291282420872,108.0193169767656,1
3646,627.0,1550.0210504701818,108.49070821055693,1
3647,627.0,1547.66516511594,109.28797996444109,1
3648,627.0,1546.9654505995682,109.50020844664937,1
3649,627.0,1545.1220263088412,109.89479307243505,1
3650,627.0,1543.8146241011782,110.15867474250808,1
3651,627.0,1540.6670655984112,110.70437019650922,1
3652,627.0,1539.826471655152,110.73642070414462,0
3653,627.0,1414.3831621018062,410.96884141955,1
3654,627.0,1414.374060585039,411.0691814082554,1
3655,627.0,1414.3577321894795,411.0826529096646,1
3656,627.0,1414.1317631705097,411.2378655189957,1
3657,627.0,1413.8029336318664,411.39969475917655,0
3658,626.0,1661.3100679984054,-423.3716121223731,1
3659,626.0,1661.269381766318,-422.9230653392142,1
3660,626.0,1661.1953812652941,-422.52961898949025,1
3661,626.0,1660.1882226283055,-421.83782627927303,1
3662,626.0,1659.7350125680887,-421.53230847241343,1
3663,626.0,1658.681260170075,-421.1104942492891,1
3664,626.0,1655.2621914034826,-419.8416558741985,1
3665,626.0,1654.1091085874318,-419.51308194724675,0
3666,625.0,1636.3831621018062,-147.03115858045044,1
3667,625.0,1636.374060585039,-146.9308185917448,1
3668,625.0,1636.1317631705097,-146.7621344810036,1
3669,625.0,1633.3828891288222,-145.40931137589837,1
3670,625.0,1632.291282420872,-144.9806830232344,1
3671,625.0,1631.0210504701818,-144.50929178944307,1
3672,625.0,1628.66516511594,-143.7120200355589,1
3673,625.0,1627.9654505995682,-143.49979155335063,1
3674,625.0,1626.1220263088412,-143.10520692756495,1
3675,625.0,1624.8146241011782,-142.84132525749192,1
3676,625.0,1622.7991085874319,-142.49189121003337,0
3677,625.0,755.3100679984052,1179.6283878776273,1
3678,625.0,755.2693817663182,1180.0769346607851,1
3679,625.0,755.1953812652941,1180.470381010509,1
3680,625.0,754.2729336318671,1181.1039877978867,0
3681,624.0,713.5449484226981,1216.5109332210425,1
3682,624.0,713.382889128822,1216.5906886241016,1
3683,624.0,712.291282420872,1217.0193169767656,1
3684,624.0,711.0210504701815,1217.4907082105567,1
3685,624.0,708.6651651159405,1218.2879799644404,1
3686,624.0,707.9654505995688,1218.5002084466494,1
3687,624.0,706.1220263088421,1218.8947930724346,1
3688,624.0,704.8146241011784,1219.1586747425079,1
3689,624.0,701.6670655984115,1219.7043701965097,1
3690,624.0,701.3599395893821,1219.7160804218522,0
3691,623.0,779.3831621018066,1107.96884141955,1
3692,623.0,779.3740605850387,1108.0691814082554,1
3693,623.0,779.1317631705094,1108.2378655189957,1
3694,623.0,776.382889128822,1109.5906886241016,1
3695,623.0,775.4091085874315,1109.9730515633107,0
3696,623.0,291.17413023205336,1323.832953530962,1
3697,623.0,291.17222127322907,1323.8769835204846,1
3698,623.0,291.09828445068365,1323.9420381055563,1
3699,623.0,290.53133296227793,1324.3061596628238,1
3700,623.0,289.78501338377237,1324.6652409180322,1
3701,623.0,286.47055202463207,1326.0967349900823,1
3702,623.0,285.9925506335153,1326.2626135022867,1
3703,623.0,283.9073993636973,1326.9163952704205,0
3704,622.0,1442.3831621018062,376.96884141955,1
3705,622.0,1442.374060585039,377.0691814082554,1
3706,622.0,1442.1317631705097,377.2378655189957,1
3707,622.0,1441.0729336318668,377.7589548968733,0
3708,618.0,555.0983020785409,1275.0909332210424,1
3709,618.0,554.4396872708596,1275.3353494055175,1
3710,618.0,551.1362652981995,1276.325927013106,1
3711,618.0,549.1076019878067,1276.8971373207685,1
3712,618.0,547.8146241011784,1277.1586747425079,1
3713,618.0,545.2029336318672,1277.6114671751686,0
3714,618.0,248.38316210180665,1378.96884141955,1
3715,618.0,248.3740605850387,1379.0691814082554,1
3716,618.0,248.13176317050943,1379.2378655189957,1
3717,618.0,245.38288912882194,1380.5906886241016,1
3718,618.0,244.291282420872,1381.0193169767656,1
3719,618.0,243.43968727085962,1381.3353494055175,1
3720,618.0,240.13626529819953,1382.325927013106,1
3721,618.0,238.10760198780667,1382.8971373207685,1
3722,618.0,236.81462410117842,1383.1586747425079,1
3723,618.0,233.66706559841145,1383.7043701965097,1
3724,618.0,232.82647165515232,1383.7364207041444,0
3725,615.0,1595.5069205732962,-88.05673212688112,1
3726,615.0,1594.7350125680887,-87.53230847241343,1
3727,615.0,1593.681260170075,-87.1104942492891,1
3728,615.0,1590.2621914034826,-85.84165587419852,1
3729,615.0,1588.4591085874317,-85.32786276823776,0
3730,615.0,1299.3831621018062,590.96884141955,1
3731,615.0,1299.374060585039,591.0691814082554,1
3732,615.0,1299.1317631705097,591.2378655189957,1
3733,615.0,1296.3828891288222,592.5906886241016,1
3734,615.0,1295.291282420872,593.0193169767656,1
3735,615.0,1294.0210504701818,593.4907082105567,1
3736,615.0,1291.66516511594,594.2879799644404,1
3737,615.0,1290.9654505995682,594.5002084466494,1
3738,615.0,1289.1220263088412,594.8947930724346,1
3739,615.0,1287.8146241011782,595.1586747425079,1
3740,615.0,1284.6670655984112,595.7043701965097,1
3741,615.0,1283.826471655152,595.7364207041444,0
3742,613.0,1062.4173011986622,902.4009332210424,1
3743,613.0,1060.6670655984112,902.7043701965097,1
3744,613.0,1059.826471655152,902.7364207041444,0
3745,611.0,1152.4892794603043,786.8543590867773,1
3746,611.0,1151.3763147975737,787.2277321317608,1
3747,611.0,1147.693851164831,788.158684414863,1
3748,611.0,1146.2464287203438,788.3177060512378,1
3749,611.0,1145.9744028613518,788.3338720563572,0
3750,609.0,478.38316210180665,1333.96884141955,1
3751,609.0,478.3740605850387,1334.0691814082554,1
3752,609.0,478.13176317050943,1334.2378655189957,1
3753,609.0,475.38288912882194,1335.5906886241016,1
3754,609.0,474.291282420872,1336.0193169767656,1
3755,609.0,473.4396872708596,1336.3353494055175,1
3756,609.0,470.13626529819953,1337.325927013106,1
3757,609.0,468.1076019878067,1337.8971373207685,1
3758,609.0,466.8146241011784,1338.1586747425079,1
3759,609.0,463.66706559841145,1338.7043701965097,1
3760,609.0,462.8264716551523,1338.7364207041444,0
3761,602.0,1251.3831621018062,717.96884141955,1
3762,602.0,1251.374060585039,718.0691814082554,1
3763,602.0,1251.1317631705097,718.2378655189957,1
3764,602.0,1248.3828891288222,719.5906886241016,1
3765,602.0,1247.291282420872,720.0193169767656,1
3766,602.0,1246.0210504701818,720.4907082105567,1
3767,602.0,1243.66516511594,721.2879799644404,1
3768,602.0,1243.1129336318668,721.455475774447,0
3769,601.0,1644.3831621018062,-116.03115858045044,1
3770,601.0,1644.374060585039,-115.93081859174481,1
3771,601.0,1644.1317631705097,-115.76213448100361,1
3772,601.0,1641.3828891288222,-114.40931137589837,1
3773,601.0,1640.291282420872,-113.9806830232344,1
3774,601.0,1639.0210504701818,-113.50929178944307,1
3775,601.0,1636.66516511594,-112.71202003555891,1
3776,601.0,1635.9654505995682,-112.49979155335063,1
3777,601.0,1634.1220263088412,-112.10520692756495,1
3778,601.0,1632.8146241011782,-111.84132525749192,1
3779,601.0,1629.6670655984112,-111.29562980349078,1
3780,601.0,1628.826471655152,-111.26357929585538,0
3781,599.0,1398.3831621018062,447.96884141955,1
3782,599.0,1398.374060585039,448.0691814082554,1
3783,599.0,1398.329217130351,448.10223920849717,0
3784,599.0,787.3821562571691,1138.9799303888005,1
3785,599.0,787.3740605850387,1139.0691814082554,1
3786,599.0,787.1317631705094,1139.2378655189957,1
3787,599.0,784.382889128822,1140.5906886241016,1
3788,599.0,783.291282420872,1141.0193169767656,1
3789,599.0,782.0210504701815,1141.4907082105567,1
3790,599.0,779.6651651159405,1142.2879799644404,1
3791,599.0,778.9654505995688,1142.5002084466494,1
3792,599.0,777.1220263088421,1142.8947930724346,1
3793,599.0,775.8146241011784,1143.1586747425079,1
3794,599.0,775.4091085874315,1143.228980329565,0
3795,595.0,1554.2756586708606,136.8220605583956,1
3796,595.0,1554.2541388885165,141.348761217454,1
3797,595.0,1553.99550123995,147.96718176190666,1
3798,595.0,1553.6659282079686,149.38841773685476,1
3799,595.0,1553.1245343102555,149.96266957312673,1
3800,595.0,1549.482906063135,152.84215592832265,1
3801,595.0,1548.795499777696,153.2412012930747,1
3802,595.0,1546.5974450750218,154.14704914639833,1
3803,595.0,1543.3763147975737,155.22773213176083,1
3804,595.0,1539.6913743976734,156.15923232344244,1
3805,595.0,1538.2464287203438,156.3177060512378,1
3806,595.0,1537.9744028613518,156.33387205635722,0
3807,595.0,504.074337043425,1313.4709332210425,1
3808,595.0,501.66516511594045,1314.2879799644404,1
3809,595.0,500.96545059956884,1314.5002084466494,1
3810,595.0,499.1220263088421,1314.8947930724346,1
3811,595.0,497.8146241011784,1315.1586747425079,1
3812,595.0,495.71293363186714,1315.5230488745312,0
3813,591.0,1129.3100679984054,827.6283878776273,1
3814,591.0,1129.269381766318,828.0769346607851,1
3815,591.0,1129.1953812652941,828.4703810105091,1
3816,591.0,1127.9729336318665,829.3073042635071,0
3817,588.0,1596.3831621018062,10.968841419549562,1
3818,588.0,1596.374060585039,11.06918140825519,1
3819,588.0,1596.1317631705097,11.237865518996387,1
3820,588.0,1593.3828891288222,12.590688624101631,1
3821,588.0,1592.417648949891,12.969698119744635,0
3822,586.0,1350.3831621018062,574.96884141955,1
3823,586.0,1350.374060585039,575.0691814082554,1
3824,586.0,1350.1317631705097,575.2378655189957,1
3825,586.0,1347.3828891288222,576.5906886241016,1
3826,586.0,1346.291282420872,577.0193169767656,1
3827,586.0,1345.0210504701818,577.4907082105567,1
3828,586.0,1342.66516511594,578.2879799644404,1
3829,586.0,1341.9654505995682,578.5002084466494,1
3830,586.0,1340.1220263088412,578.8947930724346,1
3831,586.0,1338.8146241011782,579.1586747425079,1
3832,586.0,1336.2762450285823,579.5987572357274,0
3833,586.0,739.3831621018066,1265.96884141955,1
3834,586.0,739.3740605850387,1266.0691814082554,1
3835,586.0,739.1317631705094,1266.2378655189957,1
3836,586.0,739.1070725185104,1266.2500167067176,0
3837,586.0,428.38316210180665,1371.96884141955,1
3838,586.0,428.3740605850387,1372.0691814082554,1
3839,586.0,428.13176317050943,1372.2378655189957,1
3840,586.0,425.38288912882194,1373.5906886241016,1
3841,586.0,424.291282420872,1374.0193169767656,1
3842,586.0,423.02105047018154,1374.4907082105567,1
3843,586.0,420.66516511594045,1375.2879799644404,1
3844,586.0,419.96545059956884,1375.5002084466494,1
3845,586.0,418.1220263088421,1375.8947930724346,1
3846,586.0,416.8146241011784,1376.1586747425079,1
3847,586.0,413.66706559841145,1376.7043701965097,1
3848,586.0,412.8264716551523,1376.7364207041444,0
3849,586.0,-12.099258220495358,1447.8266808234218,1
3850,586.0,-12.150456503183705,1448.913175305681,1
3851,586.0,-12.274436469689135,1449.5535564400755,1
3852,586.0,-12.466686267913474,1450.397747311005,1
3853,586.0,-12.951159403285828,1451.0041015963996,1
3854,586.0,-13.27484639916679,1451.330802236144,1
3855,586.0,-13.616661882521157,1451.5995964057645,1
3856,586.0,-14.230110787996864,1452.0169779638406,1
3857,586.0,-14.696583681293532,1452.2510028283607,1
3858,586.0,-16.6208967192847,1452.9457915865144,1
3859,586.0,-19.09036486404034,1453.8224126165508,1
3860,586.0,-20.035283767262626,1454.1390937568333,1
3861,586.0,-20.363241854376383,1454.2373972336848,1
3862,586.0,-21.481581954195008,1454.5428132132658,1
3863,586.0,-21.64450833306182,1454.5839009960257,1
3864,586.0,-25.432262491980964,1455.3967235973594,1
3865,586.0,-27.014266638018626,1455.4689277500413,0
3866,580.0,271.38316210180665,1429.96884141955,1
3867,580.0,271.3740605850387,1430.0691814082554,1
3868,580.0,271.13176317050943,1430.2378655189957,1
3869,580.0,269.29318303295963,1431.1426991537662,0
3870,579.0,1108.3831621018062,901.96884141955,1
3871,579.0,1108.374060585039,902.0691814082554,1
3872,579.0,1108.1317631705097,902.2378655189957,1
3873,579.0,1105.3828891288222,903.5906886241016,1
3874,579.0,1104.291282420872,904.0193169767656,1
3875,579.0,1103.0210504701818,904.4907082105567,1
3876,579.0,1100.66516511594,905.2879799644404,1
3877,579.0,1099.9654505995682,905.5002084466494,1
3878,579.0,1098.1220263088412,905.8947930724346,1
3879,579.0,1096.8146241011782,906.1586747425079,1
3880,579.0,1095.2747132554955,906.4256535810939,0
3881,579.0,852.3831621018062,1120.96884141955,1
3882,579.0,852.3740605850389,1121.0691814082554,1
3883,579.0,852.1317631705097,1121.2378655189957,1
3884,579.0,849.3828891288222,1122.5906886241016,1
3885,579.0,848.291282420872,1123.0193169767656,1
3886,579.0,847.0210504701818,1123.4907082105567,1
3887,579.0,844.66516511594,1124.2879799644404,1
3888,579.0,843.9654505995682,1124.5002084466494,1
3889,579.0,842.2591283549932,1124.865446405014,0
3890,577.0,1694.3100679984054,-303.3716121223731,1
3891,577.0,1694.269381766318,-302.9230653392142,1
3892,577.0,1694.1953812652941,-302.52961898949025,1
3893,577.0,1693.1882226283055,-301.83782627927303,1
3894,577.0,1692.7350125680887,-301.53230847241343,1
3895,577.0,1691.681260170075,-301.1104942492891,1
3896,577.0,1688.2621914034826,-299.8416558741985,1
3897,577.0,1685.279732647652,-298.99179654776185,1
3898,577.0,1678.8976716615762,-297.88532629544966,1
3899,577.0,1678.2309784828344,-297.855172806424,1
3900,577.0,1678.014498841736,-297.85086685217834,0
3901,569.0,941.3831621018062,1084.96884141955,1
3902,569.0,941.3740605850389,1085.0691814082554,1
3903,569.0,941.1317631705097,1085.2378655189957,1
3904,569.0,938.3828891288222,1086.5906886241016,1
3905,569.0,937.291282420872,1087.0193169767656,1
3906,569.0,936.0210504701818,1087.4907082105567,1
3907,569.0,933.66516511594,1088.2879799644404,1
3908,569.0,932.9654505995682,1088.5002084466494,1
3909,569.0,931.1220263088412,1088.8947930724346,1
3910,569.0,929.8146241011782,1089.1586747425079,1
3911,569.0,926.6670655984112,1089.7043701965097,1
3912,569.0,925.8264716551521,1089.7364207041444,0
3913,569.0,646.3831621018066,1302.96884141955,1
3914,569.0,646.3740605850387,1303.0691814082554,1
3915,569.0,646.1317631705094,1303.2378655189957,1
3916,569.0,643.382889128822,1304.5906886241016,1
3917,569.0,642.291282420872,1305.0193169767656,1
3918,569.0,641.0210504701815,1305.4907082105567,1
3919,569.0,638.6651651159405,1306.2879799644404,1
3920,569.0,637.9654505995688,1306.5002084466494,1
3921,569.0,636.1220263088421,1306.8947930724346,1
3922,569.0,634.8146241011784,1307.1586747425079,1
3923,569.0,631.6670655984115,1307.7043701965097,1
3924,569.0,630.8264716551523,1307.7364207041444,0
3925,567.0,1397.2756586708606,478.8220605583954,1
3926,567.0,1397.2541388885165,483.34876121745424,1
3927,567.0,1396.99550123995,489.9671817619062,1
3928,567.0,1396.6659282079686,491.3884177368543,1
3929,567.0,1396.1245343102555,491.9626695731265,1
3930,567.0,1392.482906063135,494.8421559283222,1
3931,567.0,1391.795499777696,495.2412012930747,1
3932,567.0,1389.5974450750218,496.1470491463972,1
3933,567.0,1386.3763147975737,497.22773213176083,1
3934,567.0,1382.6913743976734,498.15923232344153,1
3935,567.0,1381.2464287203438,498.3177060512378,1
3936,567.0,1380.9744028613518,498.3338720563572,0
3937,566.0,1010.3831621018062,939.96884141955,1
3938,566.0,1010.3740605850389,940.0691814082554,1
3939,566.0,1010.1317631705097,940.2378655189957,1
3940,566.0,1008.7308300388304,940.927316792682,0
3941,563.0,1207.3831621018062,758.96884141955,1
3942,563.0,1207.374060585039,759.0691814082554,1
3943,563.0,1207.1317631705097,759.2378655189957,1
3944,563.0,1204.3828891288222,760.5906886241016,1
3945,563.0,1203.291282420872,761.0193169767656,1
3946,563.0,1202.0210504701818,761.4907082105567,1
3947,563.0,1199.66516511594,762.2879799644404,1
3948,563.0,1198.9654505995682,762.5002084466494,1
3949,563.0,1197.1220263088412,762.8947930724346,1
3950,563.0,1195.8146241011782,763.1586747425079,1
3951,563.0,1192.6670655984112,763.7043701965097,1
3952,563.0,1192.3599395893825,763.7160804218522,0
3953,561.0,1024.2593921303578,968.2437382704654,1
3954,561.0,1024.2541388885165,969.3487612174542,1
3955,561.0,1023.99550123995,975.9671817619062,1
3956,561.0,1023.6659282079686,977.3884177368543,1
3957,561.0,1023.1245343102555,977.9626695731265,1
3958,561.0,1019.482906063135,980.8421559283222,1
3959,561.0,1018.795499777696,981.2412012930747,1
3960,561.0,1016.5974450750218,982.1470491463972,1
