,z_0,z_1,z_2,connected
3436,2240.0,-722.8192792946384,878.149500300694,1
3437,2240.0,-723.5253326825527,879.4292341034939,1
3438,2240.0,-724.561080053187,881.2232718987916,1
3439,2240.0,-725.8589791296379,883.2846678078408,1
3440,2240.0,-728.9138678742434,887.7158465128555,1
3441,2240.0,-729.1055892938512,887.9862035372098,1
3442,2240.0,-730.0553640085266,889.2011555855956,1
3443,2240.0,-731.9912374647568,891.2766417245389,1
3444,2240.0,-736.4899629932142,895.8673282020054,1
3445,2240.0,-738.6890654332224,897.988780883958,1
3446,2240.0,-739.9652853761438,899.2011895655605,1
3447,2240.0,-740.6215653258073,899.7616076910754,1
3448,2240.0,-742.0099319331746,900.7980634352157,1
3449,2240.0,-742.7810113091116,901.0226912239277,0
3450,2239.0,841.8200073937433,620.042415245161,1
3451,2239.0,841.4581947811612,620.6956862444845,1
3452,2239.0,840.8407693799609,621.6693960034336,1
3453,2239.0,840.7385289734393,621.8032262140737,0
3454,2239.0,840.7139272729414,621.835429242913,1
3455,2239.0,840.4026197336589,622.2255608490173,1
3456,2239.0,833.5338510725028,630.3418861470309,0
3457,2239.0,833.5065065615827,630.3741745624698,1
3458,2239.0,831.9583363885222,632.1921011145332,1
3459,2239.0,831.7666813941687,632.4042734084742,1
3460,2239.0,831.0978588116418,632.929181715006,0
3461,2239.0,831.0038859375445,633.0029339229773,1
3462,2239.0,828.8881082252028,634.6634479740842,1
3463,2239.0,827.7553131029413,635.4546641237439,1
3464,2239.0,824.0978473882465,637.2972519963678,0
3465,2239.0,824.0336180701606,637.3296099654649,1
3466,2239.0,823.4321443699328,637.6326252859608,1
3467,2239.0,823.124952567864,637.7383527840634,1
3468,2239.0,820.9561383420546,638.20994611268,1
3469,2239.0,814.13948779573,639.4948503114306,1
3470,2239.0,810.3574853557825,640.0102301462821,0
3471,2238.0,2157.8695021765707,267.0297948151224,1
3472,2238.0,2157.7625836816333,267.6468608834534,0
3473,2238.0,2157.7576175347676,267.67552234863933,1
3474,2238.0,2157.102887028732,271.45421357895066,1
3475,2238.0,2156.6072941973307,274.2516081360304,1
3476,2238.0,2156.319996100201,275.4293004303936,1
3477,2238.0,2155.665115994195,277.85620354317007,0
3478,2238.0,2155.654673484345,277.89490216819377,1
3479,2238.0,2154.9249430439877,280.5708025404024,1
3480,2238.0,2154.1965682062837,283.15570152186774,1
3481,2238.0,2153.84607042231,284.34793129018226,1
3482,2238.0,2153.025115322602,287.03501641661524,0
3483,2238.0,2153.012312006251,287.0767695704085,1
3484,2238.0,2151.0685901865054,293.4126905001599,1
3485,2238.0,2150.397297873973,295.39955966873777,0
3486,2238.0,2150.351613829048,295.5067266015935,1
3487,2238.0,2149.1807207053625,298.14950030069394,1
3488,2238.0,2148.474667317447,299.42923410349385,1
3489,2238.0,2147.826425927009,300.5520653921799,0
3490,2238.0,2147.8039191899434,300.59104974115644,1
3491,2238.0,2147.4389199468133,301.2232718987916,1
3492,2238.0,2146.141020870363,303.28466780784083,1
3493,2238.0,2143.086132125756,307.7158465128555,1
3494,2238.0,2142.8064120037207,308.09877149897784,0
3495,2238.0,2142.751026754553,308.1696203233223,1
3496,2238.0,2141.9606646255006,309.1806517530117,0
3497,2238.0,2141.9344070898014,309.2121221823895,1
3498,2238.0,2140.0087625352426,311.2766417245389,1
3499,2238.0,2136.8490255385395,314.50096866143986,0
3500,2238.0,2136.6994821567323,314.65356894262914,1
3501,2238.0,2135.510037006785,315.8673282020054,1
3502,2238.0,2133.3109345667763,317.98878088395804,1
3503,2238.0,2132.0347146238564,319.2011895655605,1
3504,2238.0,2131.378434674193,319.76160769107537,1
3505,2238.0,2129.990068066826,320.7980634352157,1
3506,2238.0,2129.2189886908873,321.0226912239277,0
3507,2238.0,573.536560099079,666.9214400959027,1
3508,2238.0,573.3677114560455,667.2233036778262,1
3509,2238.0,573.1436507738995,667.5645287971656,1
3510,2238.0,572.6468578927211,668.3020345635273,1
3511,2238.0,571.655572201636,669.7235871487396,1
3512,2238.0,569.3264953773432,672.4495781252076,0
3513,2238.0,569.2296747154064,672.56132389201,1
3514,2238.0,565.0526171803758,677.3590187853365,1
3515,2238.0,564.2853163205173,678.1406995356879,1
3516,2238.0,560.0990794697755,681.3660936410361,0
3517,2238.0,560.0565101141392,681.3988922985495,1
3518,2238.0,558.9661212314786,682.2390105240752,1
3519,2238.0,556.2107964587699,684.2424726765785,1
3520,2238.0,555.8330659153521,684.4355015108026,1
3521,2238.0,554.3188306099651,685.0526589741417,1
3522,2238.0,551.3092365263392,685.9726887917227,1
3523,2238.0,545.9311925226598,686.8721690160078,1
3524,2238.0,545.5090616665207,686.8821017466762,0
3525,2237.0,2009.5381117717943,376.9185400959027,1
3526,2237.0,2009.367711456045,377.22330367782615,1
3527,2237.0,2009.1436507739008,377.5645287971656,1
3528,2237.0,2008.6468578927197,378.3020345635273,1
3529,2237.0,2007.6555722016346,379.7235871487396,1
3530,2237.0,2005.3017979796696,382.4784843778907,1
3531,2237.0,2003.6493877368039,384.37641374979603,0
3532,2237.0,2003.6190694140969,384.41123684256263,1
3533,2237.0,2001.0526171803758,387.3590187853365,1
3534,2237.0,2000.2853163205182,388.1406995356879,1
3535,2237.0,1996.5631540007034,391.0085354545622,0
3536,2237.0,1996.5243531938722,391.03843053649416,1
3537,2237.0,1994.9661212314786,392.2390105240752,1
3538,2237.0,1992.2751122629388,394.19690480382997,0
3539,2237.0,1992.1708141698746,394.2629045287267,1
3540,2237.0,1991.8330659153517,394.4355015108026,1
3541,2237.0,1990.3188306099646,395.05265897414165,1
3542,2237.0,1987.30923652634,395.9726887917227,1
3543,2237.0,1981.9311925226602,396.8721690160078,1
3544,2237.0,1981.3835457544455,396.88435143609604,1
3545,2237.0,1980.9777115962315,396.8876106271118,0
3546,2237.0,303.92258417928633,713.0433452451607,1
3547,2237.0,303.1410208703619,714.2846678078408,1
3548,2237.0,299.8944107061484,718.9862035372098,1
3549,2237.0,298.94463599147366,720.2011555855956,1
3550,2237.0,297.15175570190513,722.1233360761689,0
3551,2237.0,297.0339307847162,722.2496583735592,1
3552,2237.0,296.31356488481015,722.9860502965494,1
3553,2237.0,292.419927122889,726.740893874166,1
3554,2237.0,290.68435727842825,728.2139984029054,1
3555,2237.0,287.629335664697,730.6764404798732,1
3556,2237.0,286.6428471094555,731.3564782370067,1
3557,2237.0,286.06280519185293,731.5854115458901,1
3558,2237.0,283.4994201311006,732.0129873430947,1
3559,2237.0,283.2671813479524,732.0186359120898,0
3560,2235.0,2254.538823846122,155.05022644741712,1
3561,2235.0,2254.4389199468133,155.2232718987916,1
3562,2235.0,2253.141020870363,157.28466780784083,1
3563,2235.0,2250.7679200045723,160.72689922786003,0
3564,2235.0,2250.746635450524,160.75777290952692,1
3565,2235.0,2249.894410706149,161.9862035372098,1
3566,2235.0,2248.9446359914737,163.20115558559564,1
3567,2235.0,2247.5339968212265,164.7135282231111,0
3568,2235.0,2247.5070070415068,164.7424644707371,1
3569,2235.0,2247.0087625352426,165.27664172453888,1
3570,2235.0,2242.510037006785,169.8673282020054,1
3571,2235.0,2241.624737671211,170.72193738061014,0
3572,2235.0,2241.5960189548205,170.74962959656114,1
3573,2235.0,2239.4984209065387,172.76346277002267,0
3574,2235.0,2239.469063505232,172.79117540122752,1
3575,2235.0,2239.0347146238564,173.20118956556053,1
3576,2235.0,2238.378434674193,173.76160769107537,1
3577,2235.0,2236.990068066826,174.79806343521568,1
3578,2235.0,2236.2189886908873,175.02269122392772,0
3579,2234.0,1463.161257026406,558.6817348451063,1
3580,2234.0,1463.0369035291483,559.0368867370071,1
3581,2234.0,1461.9000087728086,560.7366376892523,0
3582,2234.0,1461.8788779172942,560.7682300522065,1
3583,2234.0,1460.8744734625102,562.2693063746142,1
3584,2234.0,1460.6158994957477,562.6143768011875,1
3585,2234.0,1452.5952023988007,568.8830584707648,1
3586,2234.0,1449.753086419753,570.5102880658437,1
3587,2234.0,1438.1159420289855,576.4656659765351,1
3588,2234.0,1433.2059486255066,578.1865705272644,1
3589,2234.0,1431.5957848883768,578.6282416749409,1
3590,2234.0,1427.4426094561918,578.819896760474,1
3591,2234.0,1426.5701830526782,578.8342045534919,0
3592,2234.0,-1301.756744042202,912.0577964474173,1
3593,2234.0,-1305.4899629932142,915.8673282020054,1
3594,2234.0,-1307.6890654332224,917.988780883958,1
3595,2234.0,-1308.9652853761438,919.2011895655605,1
3596,2234.0,-1309.6215653258073,919.7616076910754,1
3597,2234.0,-1311.0099319331746,920.7980634352157,1
3598,2234.0,-1311.7810113091116,921.0226912239277,0
3599,2233.0,1194.8633862557217,612.4197028574799,1
3600,2233.0,1194.0795942529708,614.1950559396132,1
3601,2233.0,1193.7898615028248,614.6799558895104,0
3602,2233.0,1193.7679179612946,614.7166808444317,1
3603,2233.0,1193.1746117621483,615.7096446916153,1
3604,2233.0,1191.9549290941727,617.4853511715555,1
3605,2233.0,1190.558040547895,619.2932189116577,1
3606,2233.0,1185.3681265112186,625.4187224158582,1
3607,2233.0,1182.4724530024682,627.9469005169371,1
3608,2233.0,1180.895706221791,629.072666010828,1
3609,2233.0,1177.006343467147,629.9396282860162,1
3610,2233.0,1174.3550352237526,630.5035348711767,1
3611,2233.0,1167.5318842089337,631.7916017794591,1
3612,2233.0,1165.4844114692019,632.1721462245923,1
3613,2233.0,1163.0007518796992,632.3875939849627,0
3614,2232.0,934.25853987458,632.4199028574799,1
3615,2232.0,934.2044919012237,632.9131935041096,1
3616,2232.0,934.1592598787647,633.2343033077354,1
3617,2232.0,932.8308209896695,640.8316744671961,1
3618,2232.0,932.7132378496135,641.4138102930297,1
3619,2232.0,932.6266726667372,641.7979166347004,0
3620,2232.0,932.5950263941331,641.9383372240627,1
3621,2232.0,932.0602455463909,644.3112625526778,1
3622,2232.0,931.4307329214139,647.0470462953267,1
3623,2232.0,931.2476110130015,647.8027320185897,1
3624,2232.0,930.824495586136,649.3306814515513,1
3625,2232.0,928.8138982848573,655.2597629705156,1
3626,2232.0,928.0831960699829,657.1038521296705,1
3627,2232.0,927.4680329851003,658.5425511359558,0
3628,2232.0,927.3695275795344,658.7729284661059,1
3629,2232.0,926.8368411609558,660.0187370003041,1
3630,2232.0,926.4161897039194,660.9190293184474,1
3631,2232.0,926.3621199632589,661.0218293255521,0
3632,2232.0,926.3415464172149,661.0609447467414,1
3633,2232.0,925.9255974381517,661.8517670714104,1
3634,2232.0,925.4581947811612,662.6956862444845,1
3635,2232.0,924.8407693799609,663.6693960034336,1
3636,2232.0,924.6787393836335,663.8814893359636,1
3637,2232.0,924.4026197336589,664.2255608490173,1
3638,2232.0,917.9248130002866,671.8802380604402,0
3639,2232.0,917.8806913636718,671.9323369162944,1
3640,2232.0,915.9761348402608,674.171227855335,0
3641,2232.0,915.9173431099393,674.2374828588627,1
3642,2232.0,915.7666813941687,674.4042734084742,1
3643,2232.0,912.8881082252028,676.6634479740842,1
3644,2232.0,911.7553131029413,677.4546641237439,1
3645,2232.0,907.4321443699328,679.6326252859608,1
3646,2232.0,907.124952567864,679.7383527840634,1
3647,2232.0,904.9561383420546,680.20994611268,1
3648,2232.0,903.2728154780621,680.5279991019706,0
3649,2232.0,903.0992701125933,680.5607893785391,1
3650,2232.0,898.13948779573,681.4948503114306,1
3651,2232.0,894.3574853557825,682.0102301462821,0
3652,2232.0,-1690.0699922212982,987.9488787543314,1
3653,2232.0,-1690.0947689444451,988.4508068613068,1
3654,2232.0,-1690.2027818971424,989.3351790050465,1
3655,2232.0,-1690.2681540105254,989.8203679579897,1
3656,2232.0,-1690.4120733358366,990.6937072274786,1
3657,2232.0,-1690.4205803382702,990.7437378888171,1
3658,2232.0,-1690.8202322927755,992.7060364776357,1
3659,2232.0,-1691.1031287205997,994.0639274628488,1
3660,2232.0,-1691.6800038997994,996.4293004303936,1
3661,2232.0,-1692.760931263816,1000.4350809699949,1
3662,2232.0,-1693.075056956013,1001.5708025404024,1
3663,2232.0,-1693.803431793716,1004.1557015218677,1
3664,2232.0,-1694.1539295776906,1005.3479312901823,1
3665,2232.0,-1694.4540385433656,1006.3364745591994,1
3666,2232.0,-1696.9314098134955,1014.4126905001599,1
3667,2232.0,-1697.6069183221546,1016.4120386290015,1
3668,2232.0,-1698.0628144660568,1017.4530350353743,1
3669,2232.0,-1698.8192792946384,1019.149500300694,1
3670,2232.0,-1699.5253326825527,1020.4292341034939,1
3671,2232.0,-1700.561080053187,1022.2232718987916,1
3672,2232.0,-1701.8589791296379,1024.2846678078408,1
3673,2232.0,-1704.9138678742434,1028.7158465128555,1
3674,2232.0,-1705.1055892938514,1028.9862035372098,1
3675,2232.0,-1706.0553640085263,1030.2011555855956,1
3676,2232.0,-1707.9912374647568,1032.2766417245389,1
3677,2232.0,-1712.4899629932147,1036.8673282020054,1
3678,2232.0,-1714.6890654332224,1038.988780883958,1
3679,2232.0,-1715.2037529482682,1039.4823225546938,1
3680,2232.0,-1715.9652853761436,1040.2011895655605,1
3681,2232.0,-1716.6215653258068,1040.7616076910754,1
3682,2232.0,-1718.0099319331744,1041.7980634352157,1
3683,2232.0,-1718.7810113091114,1042.0226912239277,0
3684,2230.0,-402.4649461025065,808.0567564474172,1
3685,2230.0,-402.5610800531872,808.2232718987916,1
3686,2230.0,-403.8589791296381,810.2846678078408,1
3687,2230.0,-406.91386787424335,814.7158465128555,1
3688,2230.0,-407.1055892938516,814.9862035372098,1
3689,2230.0,-408.05536400852634,816.2011555855956,1
3690,2230.0,-409.9912374647565,818.2766417245389,1
3691,2230.0,-412.21106981942603,820.5418509061979,0
3692,2230.0,-412.24457532975384,820.5760413212843,1
3693,2230.0,-414.4899629932147,822.8673282020054,1
3694,2230.0,-416.68906543322237,824.988780883958,1
3695,2230.0,-417.9652853761445,826.2011895655605,1
3696,2230.0,-418.62156532580775,826.7616076910754,1
3697,2230.0,-420.00993193317436,827.7980634352157,1
3698,2230.0,-420.78101130911136,828.0226912239277,0
3699,2229.0,1957.5050797494341,463.9121966626308,1
3700,2229.0,1957.42384258316,465.49789268665563,0
3701,2229.0,1957.4222728593631,465.5285326621597,1
3702,2229.0,1957.323842578885,467.4498269607584,0
3703,2229.0,1957.32171245448,467.4914055873069,1
3704,2229.0,1957.111932227831,471.5670061283349,1
3705,2229.0,1957.083139307123,471.8718392206424,1
3706,2229.0,1956.5915820228747,475.58488640721816,1
3707,2229.0,1954.8914903288596,483.94990374510235,1
3708,2229.0,1953.03175809416,490.7440089071115,1
3709,2229.0,1952.6571291485016,491.72602609999694,0
3710,2229.0,1952.6178244130024,491.8290558484109,1
3711,2229.0,1952.5193401699362,492.08721320929226,0
3712,2229.0,1952.4800276239612,492.19026343135374,1
3713,2229.0,1952.4287880335814,492.32457808934987,1
3714,2229.0,1952.3998520714895,492.3703841886677,1
3715,2229.0,1943.1106649457915,503.38968525973314,1
3716,2229.0,1942.4724530024678,503.94690051693715,1
3717,2229.0,1941.5499401119769,504.6055561695198,1
3718,2229.0,1940.9061998598982,504.97886315191545,1
3719,2229.0,1940.5879753153959,505.1133605593386,1
3720,2229.0,1937.904513556774,505.72576721453015,0
3721,2229.0,1937.7676049262527,505.75680946877947,1
3722,2229.0,1936.279312088147,506.09426054473533,1
3723,2229.0,1934.3550352237526,506.5035348711767,1
3724,2229.0,1927.5318842089337,507.79160177945914,1
3725,2229.0,1925.4844114692014,508.1721462245923,1
3726,2229.0,1923.0007518796992,508.3875939849627,0
3727,2229.0,-673.3887981117625,856.053181095026,1
3728,2229.0,-675.9138678742434,859.7158465128555,1
3729,2229.0,-676.1055892938512,859.9862035372098,1
3730,2229.0,-677.0553640085266,861.2011555855956,1
3731,2229.0,-678.9912374647568,863.2766417245389,1
3732,2229.0,-683.4899629932142,867.8673282020054,1
3733,2229.0,-685.6890654332224,869.988780883958,1
3734,2229.0,-686.9652853761438,871.2011895655605,1
3735,2229.0,-687.6215653258073,871.7616076910754,1
3736,2229.0,-689.0099319331746,872.7980634352157,1
3737,2229.0,-689.7810113091116,873.0226912239277,0
3738,2227.0,2210.8695021765707,239.0297948151224,1
3739,2227.0,2210.8574051968862,239.0996109465177,0
3740,2227.0,2210.852488513593,239.12798693920422,1
3741,2227.0,2210.102887028732,243.45421357895066,1
3742,2227.0,2209.6072941973307,246.25160813603043,1
3743,2227.0,2209.3856799677433,247.16054380007927,0
3744,2227.0,2209.3768077850928,247.19693245275494,1
3745,2227.0,2209.319996100201,247.4293004303936,1
3746,2227.0,2208.239068736186,251.43508096999494,1
3747,2227.0,2207.1965682062837,255.15570152186774,1
3748,2227.0,2206.946957124748,256.00476184553827,0
3749,2227.0,2206.9356489342363,256.0432270284077,1
3750,2227.0,2205.218056440038,261.6669324545196,0
3751,2227.0,2205.2049009439233,261.7098341088563,1
3752,2227.0,2204.0685901865054,265.4126905001599,1
3753,2227.0,2203.3930816778447,267.4120386290015,1
3754,2227.0,2202.1807207053625,270.14950030069394,1
3755,2227.0,2201.474667317447,271.42923410349385,1
3756,2227.0,2201.0614094135626,272.1450460087872,0
3757,2227.0,2201.0392115192135,272.1834954053902,1
3758,2227.0,2200.4389199468133,273.2232718987916,1
3759,2227.0,2199.141020870363,275.28466780784083,1
3760,2227.0,2196.086132125756,279.7158465128555,1
3761,2227.0,2195.793694274037,280.1150400219153,0
3762,2227.0,2195.769365615538,280.14616124784425,1
3763,2227.0,2194.9446359914737,281.20115558559564,1
3764,2227.0,2193.0087625352426,283.2766417245389,1
3765,2227.0,2189.527533367148,286.82903263299477,0
3766,2227.0,2189.4992580712824,286.8578859198983,1
3767,2227.0,2188.510037006785,287.8673282020054,1
3768,2227.0,2185.7962470517314,290.48232255469384,1
3769,2227.0,2185.0347146238564,291.2011895655605,1
3770,2227.0,2184.378434674193,291.76160769107537,1
3771,2227.0,2182.990068066826,292.7980634352157,1
3772,2227.0,2182.2189886908873,293.0226912239277,0
3773,2226.0,2062.5400450972493,349.04811109502634,1
3774,2226.0,2062.4389199468133,349.2232718987916,1
3775,2226.0,2061.6559300469353,350.4668602530178,0
3776,2226.0,2061.6319388488364,350.5049644157425,1
3777,2226.0,2061.141020870363,351.28466780784083,1
3778,2226.0,2057.894410706149,355.9862035372098,1
3779,2226.0,2056.9446359914737,357.20115558559564,1
