,z_0,z_1,z_2,connected
4390,693.0,2341.457899305555,-1341.6215277777778,1
4391,693.0,2339.279434827638,-1340.9845835182718,1
4392,693.0,2337.255907627887,-1340.6982656791974,1
4393,693.0,2335.9134373131606,-1340.5556987879772,0
4394,693.0,2148.5226490709633,334.3604724122579,1
4395,693.0,2148.3795199805204,335.74652477429936,1
4396,693.0,2147.416194057329,338.87944164947885,1
4397,693.0,2146.012911018525,339.53816791712507,0
4398,685.0,1490.815369127044,2018.2737581091033,1
4399,685.0,1489.2697368421054,2020.4078947368425,1
4400,685.0,1488.0263157894738,2021.2105263157891,1
4401,685.0,1484.388638161498,2023.094386420713,0
4402,685.0,1484.3039062497387,2023.1382669083478,1
4403,685.0,1473.5,2028.7333333333336,1
4404,685.0,1466.6090471131129,2028.7965449166632,0
4405,680.0,1836.842105263158,1545.2368421052633,1
4406,680.0,1836.268631604386,1546.0286676592168,0
4407,680.0,1836.240306605971,1546.067777489664,1
4408,680.0,1835.2697368421054,1547.407894736842,1
4409,680.0,1834.0263157894738,1548.2105263157896,1
4410,680.0,1826.8856081470153,1551.9085159741062,0
4411,680.0,1826.8099746937628,1551.947684603037,1
4412,680.0,1824.2066882698978,1553.2958599877634,0
4413,680.0,1824.1310280274452,1553.3350424901346,1
4414,680.0,1819.5000000000005,1555.7333333333331,1
4415,680.0,1812.2722289890385,1555.799634591961,0
4416,679.0,1975.1228813559323,1209.2118644067796,1
4417,679.0,1974.7121720763366,1212.4806467267435,0
4418,679.0,1974.7076771738998,1212.5164210769817,1
4419,679.0,1973.4175868184943,1222.784084249945,0
4420,679.0,1973.4130789702044,1222.8199616345582,1
4421,679.0,1972.9284974093275,1226.6766839378233,1
4422,679.0,1969.1006514868072,1228.748996870143,0
4423,675.0,2249.4731257610024,-480.88945903635386,1
4424,675.0,2248.805255452155,-477.00941972834244,1
4425,675.0,2248.646390790293,-476.1877722464219,1
4426,675.0,2248.3943298969075,-475.1675257731961,1
4427,675.0,2246.178571428572,-471.75,1
4428,675.0,2244.7406914893622,-469.7832446808511,1
4429,675.0,2243.2119565217395,-468.967391304348,1
4430,675.0,2241.9375000000005,-468.625,0
4431,675.0,1648.842105263158,1862.2368421052633,1
4432,675.0,1647.2697368421054,1864.4078947368425,1
4433,675.0,1646.0263157894738,1865.2105263157891,1
4434,675.0,1645.6044815230912,1865.4289834817619,0
4435,675.0,1645.5227940831978,1865.4712873153685,1
4436,675.0,1641.7729814971467,1867.4132192439902,0
4437,675.0,1641.6912557422534,1867.4555429199545,1
4438,675.0,1633.7456081882633,1871.5703903488802,0
4439,675.0,1633.6638021596377,1871.6127555965559,1
4440,675.0,1631.5000000000005,1872.7333333333336,1
4441,675.0,1624.2722289890385,1872.799634591961,0
4442,670.0,2322.5919389755977,-1091.2547368341513,1
4443,670.0,2322.527293949746,-1091.1437220605148,1
4444,670.0,2318.141679160421,-1089.5134932533733,1
4445,670.0,2313.5338169404736,-1088.1647109024962,1
4446,670.0,2313.447226855222,-1088.1494514787757,1
4447,670.0,2313.248438181027,-1088.1409269214005,1
4448,670.0,2311.9980825958714,-1088.1053097345132,0
4449,670.0,2122.626130772894,584.6331931439454,1
4450,670.0,2122.0708525260866,587.150494473959,1
4451,670.0,2121.838536416784,587.9060301049253,1
4452,670.0,2118.895702930949,590.923447590661,1
4453,670.0,2116.3488839285724,592.337351190476,1
4454,670.0,2116.0417585446535,592.454887908857,1
4455,670.0,2115.8178571428566,592.4785714285717,1
4456,670.0,2115.455369459454,592.4897395184566,0
4457,665.0,2191.9224885130293,-30.933118431676576,1
4458,665.0,2191.8732124841295,-30.354232820726338,1
4459,665.0,2191.8081553755496,-29.745676786927106,1
4460,665.0,2191.7313309399374,-29.304205119662583,1
4461,665.0,2191.01629851444,-28.966764833861816,0
4462,664.0,1938.1228813559323,1280.2118644067796,1
4463,664.0,1937.9155916726,1281.8616563293112,0
4464,664.0,1937.9110095957317,1281.8981244896454,1
4465,664.0,1937.090892151115,1288.4253337260384,0
4466,664.0,1937.0805486543272,1288.507656286316,1
4467,664.0,1935.9284974093275,1297.6766839378233,1
4468,664.0,1935.540838126783,1297.8865542828726,0
4469,664.0,1935.4713456719724,1297.9241759938068,1
4470,664.0,1930.3919827929826,1300.674033118441,0
4471,664.0,1930.3242736138104,1300.7106894025428,1
4472,664.0,1928.4574390687526,1301.7213532193523,1
4473,664.0,1927.8711446517304,1301.7391019030656,1
4474,664.0,1925.9067054110415,1301.7571219529477,0
4475,664.0,1921.9094734388523,1301.7937890679382,1
4476,664.0,1921.2722289890385,1301.799634591961,0
4477,661.0,1991.842105263158,1185.2368421052633,1
4478,661.0,1990.2697368421054,1187.407894736842,1
4479,661.0,1989.0864757914437,1188.171692875365,0
4480,661.0,1988.8344191857482,1188.309904653564,1
4481,661.0,1986.9114187869313,1189.3057773238702,0
4482,661.0,1986.842787084322,1189.3413199254142,1
4483,661.0,1975.1688530403922,1195.3869514689372,0
4484,659.0,1757.842105263158,1608.2368421052633,1
4485,659.0,1756.2697368421054,1610.407894736842,1
4486,659.0,1755.0263157894738,1611.2105263157896,1
4487,659.0,1740.5000000000005,1618.7333333333331,1
4488,659.0,1740.1472580348777,1618.7365690800416,0
4489,659.0,1735.8044738203757,1618.776405989503,1
4490,659.0,1733.2722289890385,1618.799634591961,0
4491,656.0,1495.842105263158,2007.2368421052633,1
4492,656.0,1494.6534686229338,2008.8780558762828,0
4493,656.0,1494.62179147289,2008.9217942006126,1
4494,656.0,1494.2697368421054,2009.4078947368425,1
4495,656.0,1493.0263157894738,2010.2105263157891,1
4496,656.0,1490.8564977363817,2011.3342195297582,0
4497,647.0,2292.654826254827,-849.6540540540541,1
4498,647.0,2291.771043356924,-848.2909312793211,0
4499,647.0,2291.7504283907915,-848.2591353146097,1
4500,647.0,2288.178571428572,-842.75,1
4501,647.0,2286.7406914893622,-840.7832446808511,1
4502,647.0,2285.2119565217395,-839.967391304348,1
4503,647.0,2283.9375000000005,-839.625,0
4504,647.0,2091.2436548223345,831.2208121827407,1
4505,647.0,2091.203174603175,832.1190476190477,1
4506,647.0,2090.2697368421054,833.4078947368421,1
4507,647.0,2089.0263157894738,834.2105263157896,1
4508,647.0,2086.344246035001,835.5995015702806,0
4509,647.0,2086.2824442949945,835.6315071090667,1
4510,647.0,2083.169933040392,837.2433969955073,0
4511,642.0,2364.5919389755977,-1462.2547368341511,1
4512,642.0,2364.527293949746,-1462.1437220605148,1
4513,642.0,2360.141679160421,-1460.5134932533733,1
4514,642.0,2355.5338169404736,-1459.1647109024962,1
4515,642.0,2355.447226855222,-1459.1494514787755,1
4516,642.0,2355.248438181027,-1459.1409269214005,1
4517,642.0,2353.9980825958714,-1459.1053097345134,0
4518,642.0,2167.006569255253,219.45073124523697,1
4519,642.0,2166.923114394726,220.23138319906366,1
4520,642.0,2166.7813285229727,220.62445402792082,1
4521,642.0,2166.441691802134,221.46342981330372,1
4522,642.0,2166.299336786005,221.77965919584085,1
4523,642.0,2166.1269738039914,222.01752366936034,1
4524,642.0,2165.535304703823,222.32505320845303,1
4525,642.0,2163.7819031979275,223.1481313742438,1
4526,642.0,2160.2251475796934,224.43431719795353,1
4527,642.0,2160.17789789854,224.4386834545371,0
4528,640.0,1994.842105263158,1201.2368421052633,1
4529,640.0,1994.3341924398633,1201.9381443298967,1
4530,640.0,1992.8283783783786,1203.6927927927927,1
4531,640.0,1992.0263157894738,1204.2105263157896,1
4532,640.0,1988.7517728337275,1205.9063282716156,0
4533,640.0,1988.6828205794359,1205.9420368786691,1
4534,640.0,1984.996496154758,1207.8510899140583,0
4535,640.0,1984.9004270492546,1207.9008416440583,1
4536,640.0,1978.0198053204508,1211.4641394668965,0
4537,640.0,1977.9507457464856,1211.4999036520617,1
4538,640.0,1977.5000000000005,1211.7333333333331,1
4539,640.0,1974.853481173584,1211.757610185612,0
4540,636.0,1804.842105263158,1605.2368421052633,1
4541,636.0,1803.2697368421054,1607.407894736842,1
4542,636.0,1802.0263157894738,1608.2105263157896,1
4543,636.0,1796.0935883050447,1611.2829339792238,0
4544,636.0,1796.0168083495032,1611.3226963523352,1
4545,636.0,1793.8416987552705,1612.4491299199763,0
4546,636.0,1793.7648962808348,1612.4889039550462,1
4547,636.0,1791.254926258513,1613.7887531646738,0
4548,636.0,1791.1780979163527,1613.8285405959764,1
4549,636.0,1790.4729833846636,1614.193701358281,0
4550,636.0,1783.2510562638458,1615.7723094322046,1
4551,636.0,1780.2722289890385,1615.799634591961,0
4552,635.0,1943.1228813559323,1269.2118644067796,1
4553,635.0,1941.8176155809583,1279.6003067918173,0
4554,635.0,1941.807036439654,1279.6845048164932,1
4555,635.0,1941.4105762863978,1282.8398801730173,0
4556,635.0,1941.4059929804303,1282.8763581155895,1
4557,635.0,1941.2031371556827,1284.4908615280447,0
4558,635.0,1941.1985517753233,1284.5273559804305,1
4559,635.0,1940.9284974093275,1286.6766839378233,1
4560,635.0,1937.3358792812774,1288.621649633496,0
4561,635.0,1937.2683927261437,1288.6581853937628,1
4562,635.0,1937.1003890209254,1288.7491389634833,0
4563,631.0,1616.842105263158,1922.2368421052633,1
4564,631.0,1615.2697368421054,1924.4078947368425,1
4565,631.0,1614.0263157894738,1925.2105263157891,1
4566,631.0,1613.6928486034608,1925.3832204333767,0
4567,631.0,1613.6100034651504,1925.4261238093522,1
4568,631.0,1601.335376545037,1931.7828388133912,0
4569,631.0,1601.252407832007,1931.8258061855495,1
4570,631.0,1599.5000000000005,1932.7333333333336,1
4571,631.0,1592.2722289890385,1932.799634591961,0
4572,620.0,1905.3808568480476,1346.117542006119,1
4573,620.0,1903.9284974093275,1357.6766839378233,1
4574,620.0,1902.1295508600692,1358.6505946630791,0
4575,620.0,1902.0588877391206,1358.6888501473231,1
4576,620.0,1900.887334139857,1359.323103908785,0
4577,619.0,2334.654826254827,-1220.654054054054,1
4578,619.0,2330.178571428572,-1213.75,1
4579,619.0,2328.7406914893622,-1211.783244680851,1
4580,619.0,2327.2119565217395,-1210.967391304348,1
4581,619.0,2325.9375000000005,-1210.625,0
4582,619.0,2138.861605122033,469.08758658348734,1
4583,619.0,2138.6864880906464,472.23037300707756,1
4584,619.0,2138.4618557988383,472.69652753127866,1
4585,619.0,2138.075440656346,473.36044312054264,1
4586,619.0,2137.827206403777,473.7390608778528,1
4587,619.0,2137.3396257460404,473.9532107758814,1
4588,619.0,2134.206378870955,475.1596725615873,1
4589,619.0,2133.7840837392428,475.3077568583899,1
4590,619.0,2133.159616330546,475.45450073782604,1
4591,619.0,2129.7922740524787,475.5612244897957,0
4592,617.0,1959.842105263158,1245.2368421052633,1
4593,617.0,1958.2697368421054,1247.407894736842,1
4594,617.0,1957.0263157894738,1248.2105263157896,1
4595,617.0,1950.4111132406474,1251.6363703410752,0
4596,617.0,1950.3412779528949,1251.6725362485495,1
4597,617.0,1943.6614118000675,1255.1318678987086,0
4598,615.0,1725.842105263158,1668.2368421052633,1
4599,615.0,1724.2697368421054,1670.407894736842,1
4600,615.0,1723.0263157894738,1671.2105263157896,1
4601,615.0,1722.4588562771064,1671.5043990680874,0
4602,615.0,1722.3809134630515,1671.5447636558501,1
4603,615.0,1710.8030179750272,1677.5406592902277,0
4604,614.0,2209.996716489269,-147.7595711108006,1
4605,614.0,2209.9420733742722,-147.19604484327783,1
4606,614.0,2209.79152496879,-146.26561856100307,1
4607,614.0,2209.749982713282,-146.1854111665898,1
4608,614.0,2209.4556215928883,-145.7449970035159,1
4609,614.0,2207.280680761022,-144.7185922843264,1
4610,614.0,2204.900426337626,-143.85538614085044,0
4611,610.0,2063.780601551038,1186.4787780339552,1
4612,610.0,2063.5929489646683,1188.4295281348632,1
4613,610.0,2063.2468623148193,1191.1839872581504,0
4614,610.0,2063.2368046431634,1191.2640349729654,1
4615,610.0,2061.9284974093275,1201.6766839378233,1
4616,610.0,2059.1205935712446,1203.1968223013137,0
4617,610.0,2059.052935874069,1203.2334507141768,1
4618,610.0,2054.4574390687526,1205.7213532193523,1
4619,610.0,2053.8711446517304,1205.7391019030656,1
4620,610.0,2047.2722289890385,1205.799634591961,0
4621,605.0,1881.7596899224814,1513.1860465116279,1
4622,605.0,1880.8606965174135,1515.296296296296,1
4623,605.0,1876.6782604996347,1517.4622728233776,0
4624,605.0,1876.603292193056,1517.5010969898767,1
4625,605.0,1866.5000000000005,1522.7333333333331,1
4626,605.0,1859.2722289890385,1522.799634591961,0
4627,596.0,2103.2727272727275,712.159090909091,1
4628,596.0,2102.6590909090914,713.1136363636365,1
4629,596.0,2100.5909090909095,714.6363636363635,1
4630,596.0,2100.107462021912,714.6752082916892,0
4631,596.0,1962.842105263158,1261.2368421052633,1
4632,596.0,1962.7353512985324,1261.3842429769206,0
4633,596.0,1962.693149821594,1261.442512798637,1
4634,596.0,1961.2697368421054,1263.407894736842,1
4635,596.0,1960.0263157894738,1264.2105263157896,1
4636,596.0,1957.0533482700735,1265.7501500746298,0
4637,596.0,1956.983240449446,1265.7864571199011,1
4638,596.0,1948.4850278552071,1270.1874638353715,0
4639,596.0,1947.317621186959,1270.7920338587342,1
4640,596.0,1945.5000000000005,1271.7333333333331,1
4641,596.0,1942.8532362788978,1271.7576124320713,0
4642,592.0,1772.842105263158,1665.2368421052633,1
4643,592.0,1772.5714498206294,1665.6105504568727,0
4644,592.0,1772.5422587594871,1665.6508561061478,1
4645,592.0,1771.2697368421054,1667.407894736842,1
4646,592.0,1770.0258520294442,1668.2107664852351,0
4647,592.0,1769.947972814452,1668.2510981366695,1
4648,592.0,1765.579180314186,1670.513583914585,0
4649,592.0,1765.501256632478,1670.5539385941952,1
4650,592.0,1760.8124001167048,1672.9821773308659,0
4651,592.0,1760.7344287671935,1673.02255669641,1
4652,592.0,1755.5000000000005,1675.7333333333331,1
4653,592.0,1748.6553185912148,1675.7961204625353,0
4654,591.0,2376.654826254827,-1591.654054054054,1
4655,591.0,2372.178571428572,-1584.75,1
4656,591.0,2370.7406914893622,-1582.783244680851,1
4657,591.0,2369.2119565217395,-1581.9673913043478,1
4658,591.0,2367.9375000000005,-1581.625,0
4659,591.0,2183.4502250079217,102.89596160282963,1
4660,591.0,2183.400787254565,103.28305612233453,1
4661,591.0,2183.249624676318,104.26166633046796,1
4662,591.0,2183.2282158061057,104.31539579220544,1
4663,591.0,2182.380110388213,105.55383881041871,1
4664,591.0,2182.00947634037,106.0515244301323,1
4665,591.0,2181.791606161785,106.14878492842581,1
4666,591.0,2179.370810846825,106.75393430608301,1
4667,591.0,2176.967876520113,107.34387277829728,1
4668,591.0,2175.7868837026867,107.62227887821155,1
4669,591.0,2174.760557242686,107.69113041614264,0
4670,591.0,1911.1228813559323,1329.2118644067796,1
4671,591.0,1910.7469459426889,1332.2038859979884,0
4672,591.0,1910.7423006128433,1332.240857580619,1
4673,591.0,1909.0630521967546,1345.605779694708,0
4674,591.0,1909.0583900279712,1345.6428852962758,1
4675,591.0,1908.9284974093275,1346.6766839378233,1
4676,591.0,1907.2027811236471,1347.6109493833778,0
4677,591.0,1907.1342049553236,1347.6480750366422,1
4678,591.0,1905.1001265550444,1348.749281056831,0
4679,589.0,1919.7596899224814,1346.1860465116279,1
4680,589.0,1918.8606965174135,1348.296296296296,1
4681,589.0,1914.8713774433413,1350.3622625027724,0
4682,589.0,1914.7996357880797,1350.3994156691683,1
4683,589.0,1912.2288558609212,1351.7307567715434,0
4684,589.0,1912.1570877804438,1351.7679236228819,1
4685,589.0,1904.5000000000005,1355.7333333333331,1
4686,589.0,1904.2222885490569,1355.7358808156368,0
4687,587.0,1584.842105263158,1982.2368421052633,1
4688,587.0,1583.2697368421054,1984.4078947368425,1
4689,587.0,1582.0263157894738,1985.2105263157891,1
4690,587.0,1570.253760086795,1991.3072314912833,0
4691,587.0,1570.1696419755094,1991.3507941073694,1
4692,587.0,1568.408135391685,1992.2630332657554,0
4693,587.0,1568.3239988241544,1992.3066054398587,1
4694,587.0,1568.075436799984,1992.4353293480272,0
4695,587.0,1567.9912969054662,1992.4789032450926,1
4696,587.0,1567.8134118677795,1992.5710253515663,0
4697,587.0,1567.7292693530121,1992.6146006055897,1
4698,587.0,1567.5000000000005,1992.7333333333336,1
4699,587.0,1560.2722289890385,1992.799634591961,0
4700,586.0,2252.7729514854204,-520.3872181246397,1
4701,586.0,2252.6666717012217,-516.8623311619697,1
4702,586.0,2252.611937715796,-516.3631990739732,1
4703,586.0,2252.4189531864145,-515.392774504526,1
4704,586.0,2252.349028551895,-515.1301257441391,1
4705,586.0,2252.3265805528567,-515.1007489539832,1
4706,586.0,2252.2256598950676,-515.0257375805152,1
4707,586.0,2251.2941989087626,-514.552082260315,1
4708,586.0,2250.633919175885,-514.2919997339975,1
4709,586.0,2249.521840947906,-513.9898971439804,0
4710,582.0,2109.59509202454,822.7423312883438,1
4711,582.0,2108.553203625142,833.5733245593692,1
4712,582.0,2107.9490866773344,837.34523388957,1
4713,582.0,2106.0268336314853,838.8604651162786,1
4714,582.0,2103.272054756462,839.3775094796001,0
4715,582.0,2103.1013300292293,839.4095527984655,1
4716,582.0,2101.7993072093536,839.6539294219524,1
4717,582.0,2100.952235867629,839.6795725133588,1
4718,582.0,2100.478075517661,839.6839220462848,0
4719,573.0,1927.842105263158,1305.2368421052633,1
4720,573.0,1927.2276304472548,1306.085280135591,0
4721,573.0,1927.2010432206466,1306.1219905321627,1
4722,573.0,1926.2697368421054,1307.407894736842,1
4723,573.0,1925.0263157894738,1308.2105263157896,1
4724,573.0,1921.8267068414457,1309.8675218676194,0
4725,573.0,1921.7557471275372,1309.904270086609,1
4726,573.0,1919.805107975027,1310.9144561597932,0
4727,568.0,2153.1962100176656,348.48453507380236,1
4728,568.0,2153.0592939734674,350.27123108121486,1
4729,568.0,2152.205318698095,354.1736677003637,1
4730,568.0,2151.978461576748,354.61571769858665,1
4731,568.0,2151.7561674305757,354.929394715557,1
4732,568.0,2149.9767457813155,356.61887776100957,1
4733,568.0,2149.0148016877633,357.4432067510552,1
4734,568.0,2146.9311330561336,357.9760914760918,1
4735,568.0,2146.012911018525,358.20499328726373,0
4736,566.0,2032.1228813559323,1244.2118644067796,1
4737,566.0,2032.1015643462292,1244.381523744647,0
