,z_0,z_1,z_2,connected
2382,1819.0,1518.1999999999998,497.5999999999999,1
2383,1819.0,1516.9433962264152,500.81132075471714,1
2384,1819.0,1513.1428571428569,501.57142857142844,1
2385,1819.0,1510.9144981412642,501.8921933085503,1
2386,1819.0,1505.1016393442624,502.69180327868844,0
2387,1818.0,1176.1319520174484,925.5877862595421,1
2388,1818.0,1175.1723351112928,932.2361818414129,0
2389,1818.0,1175.167599528661,932.2689907951194,1
2390,1818.0,1175.0560224089636,933.042016806723,1
2391,1818.0,1172.8888888888891,940.2083333333335,1
2392,1818.0,1170.8275685579802,941.6240435044206,0
2393,1818.0,1170.777523371205,941.6584144262374,1
2394,1818.0,1169.2865687821109,942.6823986875675,0
2395,1818.0,1169.2365068099607,942.7167811375411,1
2396,1818.0,1152.2565157750346,954.3786008230454,1
2397,1818.0,1151.9703612225999,954.491200987959,1
2398,1818.0,1151.4304870015812,954.6267016511501,1
2399,1818.0,1150.9050220688096,954.6921542553191,1
2400,1818.0,1143.5274261603377,955.4360056258793,1
2401,1818.0,1143.0173160173163,955.4834054834055,0
2402,1818.0,1057.7884260020069,992.3101318212821,1
2403,1818.0,1057.7856837192803,994.9083562284573,0
2404,1818.0,1057.7856484297668,994.9417919039079,1
2405,1818.0,1057.7768217863772,1003.3047517358846,1
2406,1818.0,1057.7675116500354,1004.6209651840832,1
2407,1818.0,1057.6742557662483,1005.3853804973232,1
2408,1818.0,1056.9415899780324,1010.8539571335273,1
2409,1818.0,1056.0002537001992,1017.6101594619795,0
2410,1818.0,1055.9949014207946,1017.6485740895932,1
2411,1818.0,1055.4299851558635,1021.7031172686789,1
2412,1818.0,1054.0507614213202,1026.263959390863,1
2413,1818.0,1053.7310967741937,1027.1747096774193,1
2414,1818.0,1053.6691013020004,1027.2359479199745,1
2415,1818.0,1051.4771748726425,1028.7370313574474,0
2416,1818.0,1051.4256879797217,1028.7722908083006,1
2417,1818.0,1048.4908618578393,1030.7821296534448,0
2418,1818.0,1048.4199144899703,1030.830716101153,1
2419,1818.0,1036.4511575381139,1039.027205995585,1
2420,1818.0,1035.0059771677857,1039.948330075635,1
2421,1818.0,1034.9651382167172,1039.964399967189,1
2422,1818.0,1026.7189657288886,1041.049771786316,1
2423,1818.0,1023.0063227696814,1041.5040481147348,1
2424,1818.0,1014.7303383709427,1042.5035539300256,0
2425,1818.0,937.2384562683328,1090.713505384564,1
2426,1818.0,937.2310792862222,1091.756420622722,1
2427,1818.0,937.0556924495768,1094.5197233985373,1
2428,1818.0,936.9465668986045,1095.9030391179058,1
2429,1818.0,936.4049471479984,1100.09950305855,1
2430,1818.0,936.2854547557622,1100.9148847305796,1
2431,1818.0,936.0861807418164,1101.791491049401,1
2432,1818.0,935.3263921014059,1104.5544314726212,0
2433,1818.0,935.3166844405541,1104.5897329856398,1
2434,1818.0,934.0092267706304,1109.34424951267,1
2435,1818.0,932.1809032258066,1114.5532903225808,1
2436,1818.0,930.3815625000002,1116.3306534090907,1
2437,1818.0,926.0297717795811,1119.586460035951,1
2438,1818.0,924.7467977651454,1120.4352599604754,1
2439,1818.0,922.9651073842142,1121.5795793260986,1
2440,1818.0,915.9971010837694,1125.1467125741692,1
2441,1818.0,913.7281699493078,1125.793306873884,1
2442,1818.0,908.1880888020728,1126.5873571961524,1
2443,1818.0,901.1616571863005,1127.480388008024,1
2444,1818.0,899.7169159189098,1127.642007311399,1
2445,1818.0,896.397785550851,1127.8922757278492,0
2446,1818.0,815.6598114165395,1163.7075876240397,1
2447,1818.0,815.642407166577,1166.5823629341794,0
2448,1818.0,815.6421785534922,1166.617515349697,1
2449,1818.0,815.5921265701868,1174.0447943418708,0
2450,1818.0,815.5898737517368,1174.372320661732,1
2451,1818.0,815.5683453735064,1176.993991486992,1
2452,1818.0,815.4954392461632,1183.2129400298832,1
2453,1818.0,815.2247514064002,1185.6627273609274,1
2454,1818.0,815.1383514664417,1186.1424993762348,1
2455,1818.0,814.4268518912731,1189.3009251093285,1
2456,1818.0,813.9036066396088,1191.2086293534157,0
2457,1815.0,2120.898977601627,-813.2928432113904,1
2458,1815.0,2118.2,-794.4000000000001,1
2459,1815.0,2116.9433962264147,-791.1886792452831,1
2460,1815.0,2113.142857142858,-790.4285714285713,1
2461,1815.0,2111.379494007989,-790.1717709720374,1
2462,1815.0,2108.04471847291,-789.7130431998437,0
2463,1815.0,2085.9106058875695,-748.3742412129898,1
2464,1815.0,2083.2,-729.4000000000001,1
2465,1815.0,2083.137931034483,-729.2413793103449,1
2466,1815.0,2083.0506465517237,-729.2381465517242,0
2467,1815.0,1895.8983190301988,-352.28823321139043,1
2468,1815.0,1893.1999999999998,-333.4000000000001,1
2469,1815.0,1891.9433962264147,-330.1886792452831,1
2470,1815.0,1888.1428571428578,-329.42857142857133,1
2471,1815.0,1886.3794940079888,-329.1717709720374,1
2472,1815.0,1883.0424684729096,-328.71273369250935,0
2473,1815.0,1860.9099473161414,-287.36963121299004,1
2474,1815.0,1858.1999999999998,-268.4000000000001,1
2475,1815.0,1858.1379310344828,-268.2413793103451,1
2476,1815.0,1858.0506465517237,-268.2381465517242,0
2477,1815.0,1670.8976604587701,108.71637678860952,1
2478,1815.0,1668.1999999999998,127.59999999999991,1
2479,1815.0,1666.9433962264152,130.81132075471714,1
2480,1815.0,1663.1428571428569,131.57142857142844,1
2481,1815.0,1661.3794940079893,131.8282290279626,1
2482,1815.0,1658.04021847291,132.28757581482523,0
2483,1815.0,1635.9092887447127,173.63497878701037,1
2484,1815.0,1633.1999999999998,192.5999999999999,1
2485,1815.0,1633.1379310344828,192.7586206896549,1
2486,1815.0,1633.0506465517242,192.76185344827582,0
2487,1811.0,1331.4699153250713,710.8107682005052,1
2488,1811.0,1331.4507650856144,714.0516295511279,1
2489,1811.0,1330.5532861308693,734.0706746656415,1
2490,1811.0,1330.4603708485342,734.7641891579151,0
2491,1811.0,1330.4557174231486,734.7989220658174,1
2492,1811.0,1330.114183933978,737.3481090067089,1
2493,1811.0,1329.4913409203364,741.8184067293419,1
2494,1811.0,1328.0,746.75,1
2495,1811.0,1318.657872579287,753.1661521190008,1
2496,1811.0,1309.0654571653904,759.2801327715147,0
2497,1811.0,1309.0166957336032,759.3112121647305,1
2498,1811.0,1308.116692426584,759.8848531684703,1
2499,1811.0,1305.076438163011,761.6140408742153,1
2500,1811.0,1304.6970302233904,761.6977660972411,1
2501,1811.0,1303.8530128725997,761.7662404310827,1
2502,1811.0,1301.9843751549183,761.8268906632647,0
2503,1811.0,1209.9211366179206,824.6773635101154,1
2504,1811.0,1209.6743358490544,826.5194707029573,0
2505,1810.0,590.8718294484042,1422.6666024529636,1
2506,1810.0,590.8100975816719,1423.026983453543,1
2507,1810.0,590.2852404625005,1425.0113566451887,0
2508,1810.0,590.2752592862803,1425.0490933506435,1
2509,1810.0,590.2170647752164,1425.2691144257851,1
2510,1810.0,587.4271386430678,1434.4353982300881,1
2511,1810.0,586.4206885008084,1435.2324945600622,1
2512,1810.0,585.1480467778051,1436.0537447126148,1
2513,1810.0,582.9082733812947,1437.3372993912562,1
2514,1810.0,567.1172097292342,1445.5804497475906,1
2515,1810.0,566.3831264207661,1445.6599535299633,1
2516,1810.0,558.8094172850283,1446.039666084679,0
2517,1810.0,471.8846843133492,1499.5940331575666,1
2518,1810.0,471.87741247963277,1500.4012916823444,1
2519,1810.0,471.8708036828666,1500.6656007816732,1
2520,1810.0,471.61926192619285,1501.9207920792078,1
2521,1810.0,470.7923214640937,1505.912472647703,1
2522,1810.0,469.2995201227004,1511.8645629928383,0
2523,1810.0,469.2826177980428,1511.9319558606085,1
2524,1810.0,467.2763882098757,1519.9311848475768,1
2525,1810.0,467.1737072373626,1520.3089346897896,1
2526,1810.0,466.64358697287616,1521.9841059240312,1
2527,1810.0,466.562682926829,1522.160487804878,1
2528,1810.0,465.6146445083091,1522.7742096713737,1
2529,1810.0,465.56862597967256,1522.8029852750392,1
2530,1810.0,464.8448678080749,1523.1477096443382,1
2531,1810.0,464.38650579299656,1523.3243944595438,1
2532,1810.0,449.2883443051751,1528.4244572116063,1
2533,1810.0,423.1122726171934,1533.520369456282,1
2534,1810.0,422.10909349555277,1533.6545399219735,1
2535,1810.0,420.3810220765622,1533.7511459988968,0
2536,1810.0,348.5097906819715,1577.678370470403,1
2537,1810.0,348.5084963798854,1577.849581142575,0
2538,1810.0,348.50819703591606,1577.8891784535672,1
2539,1810.0,348.50061408661304,1578.7277193357181,1
2540,1810.0,348.38896311564577,1582.3414847029371,0
2541,1810.0,348.38689114534236,1582.408547393556,1
2542,1810.0,348.2042754145723,1588.3192026941701,1
2543,1810.0,347.8567200394159,1590.4761553254725,1
2544,1810.0,347.3551066662267,1592.6159832473327,1
2545,1810.0,345.92705934397645,1598.0917808397412,1
2546,1810.0,345.84190048634537,1598.329218106996,1
2547,1810.0,344.56562062676403,1600.5451076065087,0
2548,1810.0,344.54287450198626,1600.5845996494731,1
2549,1810.0,344.35040429254286,1600.9187682982015,0
2550,1810.0,344.3276560156023,1600.9582640777726,1
2551,1810.0,342.82112125162985,1603.5739243807038,1
2552,1810.0,340.9293270960775,1605.2678661388986,1
2553,1810.0,340.7198641416221,1605.3544462741866,1
2554,1810.0,340.3228480925486,1605.4837901115543,1
2555,1810.0,339.6104302477188,1605.6907431551504,1
2556,1810.0,338.73829431438116,1605.9277801003345,1
2557,1810.0,306.0179704016914,1612.2980972515857,1
2558,1810.0,299.80316226525156,1612.4025108020642,0
2559,1810.0,223.01248833630052,1667.022435551352,1
2560,1810.0,222.97007793097555,1667.7432148668327,1
2561,1810.0,222.90233604112154,1668.22837211437,1
2562,1810.0,222.83249296746408,1668.568625947746,1
2563,1810.0,222.3943478260867,1670.393043478261,1
2564,1810.0,222.32228098030464,1670.6643539565002,0
2565,1810.0,222.31160465214407,1670.7045471919282,1
2566,1810.0,221.61333333333323,1673.3333333333335,1
2567,1810.0,220.8254545454547,1676.0436363636359,1
2568,1810.0,220.58139534883685,1676.5581395348836,1
2569,1810.0,218.62644923171956,1678.9387594033092,0
2570,1810.0,218.59337491744236,1678.9790353827916,1
2571,1810.0,217.28571428571422,1680.5714285714284,1
2572,1810.0,215.4441641008334,1681.4765973063704,0
2573,1810.0,215.36217168311532,1681.5168986642316,1
2574,1810.0,213.83464566929115,1682.267716535433,1
2575,1810.0,198.99715527459512,1687.5707625444493,1
2576,1810.0,197.24411580920605,1688.1545511351806,1
2577,1810.0,194.10545454545445,1689.0836363636363,1
2578,1810.0,192.2548878923767,1689.3472645739912,1
2579,1810.0,190.14408049668145,1689.6206379790192,1
2580,1810.0,183.749546330685,1690.1389309388364,1
2581,1810.0,178.50152748598794,1690.4248930131685,1
2582,1810.0,175.3845091131966,1690.460078236957,0
2583,1810.0,95.20836653386414,1735.5211155378493,1
2584,1810.0,92.92890264656353,1742.3641496923933,0
2585,1810.0,92.9152751536244,1742.4050599257785,1
2586,1810.0,90.6179830535225,1749.3016150287344,0
2587,1810.0,90.60433245138756,1749.342594636772,1
2588,1810.0,90.36994219653207,1750.0462427745665,1
2589,1810.0,89.42857142857156,1752.2857142857142,1
2590,1810.0,87.75,1754.7499999999995,1
2591,1810.0,87.30594405594411,1755.2290209790203,1
2592,1810.0,81.39733494851589,1758.1332525741977,1
2593,1810.0,75.89484449417796,1760.0998897390614,0
2594,1810.0,75.77988476488508,1760.140977329846,1
2595,1810.0,61.09705730511132,1765.388745482705,1
2596,1810.0,57.43830438304394,1766.4717847178476,1
2597,1810.0,47.619718309858854,1767.2676056338028,0
2598,1810.0,-35.45493562231786,1802.3519313304719,1
2599,1810.0,-37.49270072992704,1805.817518248174,1
2600,1810.0,-39.21096271695342,1808.613551673207,0
2601,1810.0,-39.23675601497871,1808.6551244006118,1
2602,1810.0,-41.83620689655163,1812.844827586206,1
2603,1810.0,-43.14982912096184,1814.7199173742742,0
2604,1810.0,-43.17899629661997,1814.7615511653362,1
2605,1810.0,-50.743297587131565,1825.5589812332432,1
2606,1810.0,-58.90140845070391,1833.7605633802818,1
2607,1810.0,-70.85862545835016,1839.3259040151765,0
2608,1810.0,-70.94860494004797,1839.3677838661047,1
2609,1810.0,-72.0,1839.8571428571427,0
2610,1808.0,2162.0,-817.0,1
2611,1808.0,2161.18163527471,-811.2714469229729,0
2612,1808.0,2161.179439006508,-811.2560730455541,1
2613,1808.0,2159.2,-797.4000000000001,1
2614,1808.0,2157.9433962264147,-794.1886792452831,1
2615,1808.0,2154.142857142858,-793.4285714285713,1
2616,1808.0,2152.379494007989,-793.1717709720374,1
2617,1808.0,2146.1016393442615,-792.3081967213113,0
2618,1808.0,2127.0,-752.0,1
2619,1808.0,2126.1325666972716,-745.9279668809043,0
2620,1808.0,2126.130277081241,-745.911939568685,1
2621,1808.0,2124.2,-732.4000000000001,1
2622,1808.0,2122.9433962264147,-729.1886792452831,1
2623,1808.0,2119.142857142858,-728.4285714285713,1
2624,1808.0,2117.379494007989,-728.1717709720374,1
2625,1808.0,2112.4612114771517,-727.4952178533474,1
2626,1808.0,2111.6097560975604,-727.3902439024389,0
2627,1808.0,2092.0,-687.0,1
2628,1808.0,2091.333333333333,-682.3333333333333,0
2629,1808.0,1937.0,-356.0,1
2630,1808.0,1936.959827006578,-355.7187890460468,0
2631,1808.0,1936.9569799488645,-355.6988596420488,1
2632,1808.0,1935.317600476451,-344.22320333515745,0
2633,1808.0,1935.3147369964718,-344.2031589753026,1
2634,1808.0,1934.1999999999998,-336.4000000000001,1
2635,1808.0,1932.9433962264147,-333.1886792452831,1
2636,1808.0,1929.1428571428578,-332.42857142857133,1
2637,1808.0,1927.3794940079888,-332.1717709720374,1
2638,1808.0,1921.1016393442615,-331.30819672131133,0
2639,1808.0,1902.0,-291.0,1
2640,1808.0,1900.7758449319745,-282.4309145238235,0
2641,1808.0,1900.7728931772972,-282.4102522410808,1
2642,1808.0,1899.1999999999998,-271.4000000000001,1
2643,1808.0,1897.9433962264147,-268.18867924528286,1
2644,1808.0,1894.1428571428578,-267.42857142857156,1
2645,1808.0,1892.3794940079888,-267.1717709720374,1
2646,1808.0,1887.4612114771517,-266.49521785334764,1
2647,1808.0,1886.6097560975604,-266.39024390243867,0
2648,1808.0,1867.0,-226.0,1
2649,1808.0,1866.333333333333,-221.33333333333348,0
2650,1808.0,1712.0,105.0,1
2651,1808.0,1711.0736088250783,111.48473822445158,0
2652,1808.0,1711.0700943337538,111.50933966372213,1
2653,1808.0,1709.1999999999998,124.59999999999991,1
2654,1808.0,1707.9433962264152,127.81132075471714,1
2655,1808.0,1704.1428571428569,128.57142857142844,1
2656,1808.0,1702.3794940079893,128.8282290279626,1
2657,1808.0,1696.1016393442624,129.69180327868844,0
2658,1808.0,1677.0,170.0,1
2659,1808.0,1675.3931929615092,181.24764926943726,0
2660,1808.0,1675.389578808883,181.27294833781798,1
2661,1808.0,1674.4187322479097,188.06887426463163,0
2662,1808.0,1674.4010618233374,188.1925672366374,1
2663,1808.0,1674.1999999999998,189.5999999999999,1
2664,1808.0,1672.9433962264152,192.81132075471714,1
2665,1808.0,1669.1428571428569,193.57142857142844,1
2666,1808.0,1667.3794940079893,193.8282290279626,1
2667,1808.0,1662.4612114771521,194.50478214665236,1
2668,1808.0,1661.6097560975609,194.60975609756133,0
2669,1808.0,1642.0,235.0,1
2670,1808.0,1641.6448922941622,237.48575394086583,0
2671,1808.0,1641.6411978013866,237.51161539029272,1
2672,1808.0,1641.3333333333335,239.66666666666652,0
2673,1808.0,1487.0,566.0,1
2674,1808.0,1485.0432349853418,579.6973551026063,0
2675,1808.0,1485.0390516188509,579.7266386680453,1
2676,1808.0,1484.1999999999998,585.5999999999999,1
2677,1808.0,1482.9433962264152,588.8113207547171,1
2678,1808.0,1479.169117647059,589.5661764705883,1
2679,1808.0,1473.87675070028,590.2436974789916,0
2680,1804.0,2410.484375,-1375.34375,1
2681,1804.0,2409.839195979899,-1373.6884422110552,1
2682,1804.0,2405.0,-1367.65625,1
2683,1804.0,2397.9228346456694,-1361.0582677165353,1
2684,1804.0,2393.1527377521616,-1359.9337175792507,1
2685,1804.0,2386.1866125760653,-1358.6713995943205,0
2686,1804.0,2051.8987590301986,-660.2913132113904,1
2687,1804.0,2049.2,-641.4000000000001,1
2688,1804.0,2047.9433962264147,-638.1886792452831,1
2689,1804.0,2044.1428571428578,-637.4285714285713,1
2690,1804.0,2042.3794940079888,-637.1717709720374,1
2691,1804.0,2040.04403847291,-636.8505084752383,0
2692,1804.0,1826.8981004587704,-199.28670321139043,1
2693,1804.0,1824.1999999999998,-180.4000000000001,1
2694,1804.0,1822.9433962264147,-177.18867924528286,1
2695,1804.0,1819.1428571428578,-176.42857142857156,1
2696,1804.0,1817.3794940079888,-176.1717709720374,1
2697,1804.0,1815.0417884729104,-175.8501989679039,0
2698,1804.0,1601.8974418873413,261.7179067886095,1
2699,1804.0,1599.1999999999998,280.5999999999999,1
2700,1804.0,1597.9433962264152,283.81132075471714,1
2701,1804.0,1594.1428571428569,284.57142857142844,1
2702,1804.0,1592.3794940079893,284.8282290279626,1
2703,1804.0,1590.03953847291,285.1501105394309,0
2704,1803.0,989.907142240148,1061.0691100937552,1
2705,1803.0,989.873718687451,1061.45147692121,1
2706,1803.0,989.6319314224484,1063.083712831503,1
2707,1803.0,989.1476823621911,1065.6969791211668,1
2708,1803.0,988.4884355567488,1067.9520869681924,1
2709,1803.0,987.4271386430678,1071.4353982300881,1
2710,1803.0,986.4206885008084,1072.2324945600622,1
2711,1803.0,985.1480467778051,1073.0537447126148,1
2712,1803.0,982.9082733812947,1074.3372993912562,1
2713,1803.0,972.4512933285264,1079.7959854397354,0
2714,1803.0,972.1276332473831,1079.9649404114843,1
2715,1803.0,969.5688617958158,1081.3006539686894,0
2716,1803.0,969.5031554677021,1081.3349535671173,1
2717,1803.0,967.711412947071,1082.2702675727369,0
2718,1803.0,869.7248034173358,1136.321418446375,1
2719,1803.0,869.6631354930246,1136.7826200047293,1
2720,1803.0,868.9609266943294,1141.697671738128,1
2721,1803.0,868.6529316186616,1143.573650479314,1
2722,1803.0,867.191031640426,1151.462089251257,0
2723,1803.0,867.1845451513132,1151.4970904640377,1
2724,1803.0,866.6346399974459,1154.4643886384943,1
2725,1803.0,866.3863676937908,1155.7628807083943,1
2726,1803.0,865.7770425044541,1157.021888521252,1
2727,1803.0,857.9186127397397,1163.3782172314418,1
2728,1803.0,849.6273246586316,1168.169192574142,1
2729,1803.0,848.1360901522512,1168.7105575829764,1
2730,1803.0,846.3756754550186,1169.0286596364558,1
2731,1803.0,845.9335112053936,1169.0913489663917,1
2732,1803.0,836.9666737483471,1170.1847127271012,0
2733,1803.0,836.678088170188,1170.2199011661169,1
2734,1803.0,834.6644081994518,1170.4645372120754,0
2735,1803.0,834.373212454791,1170.4997284493356,1
2736,1803.0,826.1076457639001,1171.4986287555494,1
2737,1803.0,823.9922940130405,1171.6281367318716,0
2738,1803.0,746.2831615624414,1231.075463073228,1
2739,1803.0,745.1537236196987,1237.160833923585,0
2740,1803.0,745.1468675146966,1237.1966921238122,1
2741,1803.0,745.0551454421784,1237.6764088785508,1
