,z_0,z_1,z_2,connected
2135,1865.0,1736.862864419244,219.12380040130347,1
2136,1865.0,1736.796916189653,227.06551056345506,1
2137,1865.0,1736.71324828153,228.2769132375256,1
2138,1865.0,1736.5010033908966,228.74278017671304,1
2139,1865.0,1735.267030843133,231.2413910140167,1
2140,1865.0,1734.8131554450679,231.684781253668,1
2141,1865.0,1734.5871186177842,231.8731633562934,1
2142,1865.0,1734.1425037590334,232.13805759001434,1
2143,1865.0,1731.985422984419,232.80046807387635,1
2144,1865.0,1730.2177028192714,233.1786132721245,1
2145,1865.0,1729.7451419074405,233.27438634620285,1
2146,1865.0,1728.6334355140007,233.48381203756753,1
2147,1865.0,1725.2417022991112,234.11111756691253,1
2148,1865.0,1723.519696426065,234.41974365148053,1
2149,1865.0,1720.9635952938306,234.85720996478767,1
2150,1865.0,1720.4823196254256,234.93326774926982,1
2151,1865.0,1718.8802481426633,235.07353703712488,1
2152,1865.0,1714.8124287901724,235.37173785206505,1
2153,1865.0,1714.4266049740172,235.38984756049558,1
2154,1865.0,1712.1003832588417,235.4681532810696,1
2155,1865.0,1711.0085920841443,235.49422300933884,1
2156,1865.0,1710.730913016007,235.49487482816994,0
2157,1864.0,1511.0500440001156,633.0864056336213,1
2158,1864.0,1511.0133949428318,639.5560693777879,1
2159,1864.0,1511.007460176585,639.8337938733766,1
2160,1864.0,1510.590307899689,643.2341453036065,1
2161,1864.0,1509.758581327826,649.6856489222123,1
2162,1864.0,1509.0868254412776,653.7495995020158,1
2163,1864.0,1508.9608466281065,654.3958558444037,1
2164,1864.0,1508.5882352941176,655.7411764705885,1
2165,1864.0,1508.550707887894,655.8069921987862,1
2166,1864.0,1508.1845283895082,656.2709785513634,1
2167,1864.0,1507.8161728348105,656.4683732075619,1
2168,1864.0,1507.1200205013392,656.7220802264737,1
2169,1864.0,1505.9841026027698,657.007727485211,1
2170,1864.0,1497.5007664208765,658.1321705162827,1
2171,1864.0,1492.0010711532013,658.8359699922116,1
2172,1864.0,1487.2316328859338,659.0354259301553,1
2173,1864.0,1485.772036400966,659.0554408137773,1
2174,1864.0,1481.7861939774666,659.0608136525839,0
2175,1863.0,1272.808927929726,1038.533136354562,1
2176,1863.0,1272.7859817654698,1038.9511381537409,1
2177,1863.0,1272.6222100939726,1040.6529306885254,1
2178,1863.0,1272.324367052397,1043.6338435619932,1
2179,1863.0,1271.3865260292619,1048.550981059317,1
2180,1863.0,1271.0376639390201,1050.36352426858,1
2181,1863.0,1271.0240051113547,1050.4041621029573,1
2182,1863.0,1270.5126459143971,1051.5077821011673,1
2183,1863.0,1267.4232554541236,1057.2669039145908,1
2184,1863.0,1259.8367094712726,1069.6504491469223,1
2185,1863.0,1258.6937984496126,1071.043927648579,1
2186,1863.0,1256.9237924109502,1072.6507416411232,1
2187,1863.0,1253.8811973807296,1073.5584073900845,1
2188,1863.0,1248.0560833588725,1075.1151026662578,1
2189,1863.0,1243.6237990540244,1076.1444507057863,1
2190,1863.0,1243.451659523058,1076.1750847165267,1
2191,1863.0,1242.9016635875646,1076.1960021113846,0
2192,1862.0,978.3320460286218,1444.6744196623044,1
2193,1862.0,978.3223852651404,1445.3074266504273,1
2194,1862.0,978.3152295461309,1445.4187436486586,1
2195,1862.0,978.2043278746205,1446.2413464498823,1
2196,1862.0,976.6974316487162,1451.3047224523616,1
2197,1862.0,971.1336962685718,1455.2421231711464,1
2198,1862.0,970.9239509669042,1455.3685920729295,1
2199,1862.0,970.2913397555717,1455.6753554368138,1
2200,1862.0,969.5309670171541,1456.0198401979223,1
2201,1862.0,967.3118728276113,1456.6278833857655,0
2202,1858.0,1993.7156833903073,-327.4166064761946,1
2203,1858.0,1992.6573736320997,-325.68912379959806,1
2204,1858.0,1991.638485237483,-324.28210526315775,1
2205,1858.0,1991.3048780487798,-324.0,1
2206,1858.0,1990.9749016522428,-323.8064516129032,1
2207,1858.0,1990.0732128184054,-323.4375513557932,1
2208,1858.0,1987.5174165457174,-322.74652705784774,1
2209,1858.0,1980.7476976208754,-321.5345356868763,1
2210,1858.0,1978.6017124576592,-321.42049303726003,1
2211,1858.0,1971.77955953336,-321.0775682927151,0
2212,1855.0,2109.8987785183435,-426.51513684544807,1
2213,1855.0,2109.576415919265,-420.7425821378183,1
2214,1855.0,2109.154567199749,-418.78890312149156,1
2215,1855.0,2108.296337928172,-417.0847906922686,0
2216,1854.0,1887.1547931931768,-2.6101024587064785,1
2217,1854.0,1887.0954411072885,4.53727763876077,1
2218,1854.0,1886.9846685768157,6.117319849418436,1
2219,1854.0,1886.5238084954726,7.1288847207711115,1
2220,1854.0,1885.339578980534,9.540582388257008,1
2221,1854.0,1884.8164394381265,10.051636673349094,1
2222,1854.0,1884.5328818991247,10.287957303283747,1
2223,1854.0,1884.2468454258674,10.460567823343354,1
2224,1854.0,1884.0710578648686,10.540249955538002,1
2225,1854.0,1882.910718393809,10.896574595538823,1
2226,1854.0,1880.7971265207616,11.348707593514519,1
2227,1854.0,1880.3806005254196,11.433124171375312,1
2228,1854.0,1877.683182963844,11.94468595536091,1
2229,1854.0,1872.6308449592752,12.810518835475705,1
2230,1854.0,1872.404165663802,12.84297820155598,1
2231,1854.0,1871.613293886775,12.90997574461926,1
2232,1854.0,1865.0671589924577,13.372388481486269,1
2233,1854.0,1862.1171763508,13.511202146233245,1
2234,1854.0,1860.3112500714674,13.56111845803207,1
2235,1854.0,1859.9875899577219,13.563650613418304,0
2236,1854.0,1004.3412509985214,1320.2545300571228,1
2237,1854.0,1003.6937984496126,1321.043927648579,1
2238,1854.0,1001.9237924109502,1322.6507416411232,1
2239,1854.0,998.8811973807296,1323.5584073900845,1
2240,1854.0,993.0560833588725,1325.1151026662578,1
2241,1854.0,988.6237990540244,1326.1444507057863,1
2242,1854.0,988.451659523058,1326.1750847165267,1
2243,1854.0,987.9016635875646,1326.1960021113846,0
2244,1853.0,1663.0190304269122,418.5612365025854,1
2245,1853.0,1663.007460176585,419.83379387337664,1
2246,1853.0,1662.8113032591382,421.432736254219,1
2247,1853.0,1660.9736679944372,434.2957379330601,1
2248,1853.0,1660.4518126455368,435.8455883563829,1
2249,1853.0,1660.3488176198894,435.98922249245516,1
2250,1853.0,1660.1605601464266,436.1315022797917,1
2251,1853.0,1660.1345797540848,436.1424962102069,1
2252,1853.0,1660.0214576396597,436.1576026637067,1
2253,1853.0,1652.666300968533,437.1304831541929,1
2254,1853.0,1648.4777296752595,437.6667120202146,1
2255,1853.0,1639.329570002184,438.0492842783706,1
2256,1853.0,1637.0249368468453,438.080886823916,1
2257,1853.0,1629.49215628834,438.0910408670047,0
2258,1852.0,1425.105776124431,819.3528644521161,1
2259,1852.0,1425.0614944226363,820.1595278584123,1
2260,1852.0,1424.9431965558551,821.3864826135932,1
2261,1852.0,1423.8367943099247,827.1731584618001,1
2262,1852.0,1423.436239815153,828.9863918277997,1
2263,1852.0,1423.0451412818747,830.3585458304619,1
2264,1852.0,1422.5126459143971,831.5077821011673,1
2265,1852.0,1419.4232554541236,837.2669039145908,1
2266,1852.0,1411.8367094712726,849.6504491469223,1
2267,1852.0,1410.6937984496126,851.043927648579,1
2268,1852.0,1408.9237924109502,852.6507416411232,1
2269,1852.0,1405.8811973807296,853.5584073900845,1
2270,1852.0,1400.0560833588725,855.1151026662578,1
2271,1852.0,1395.6237990540244,856.1444507057863,1
2272,1852.0,1395.451659523058,856.1750847165267,1
2273,1852.0,1394.9016635875646,856.1960021113846,0
2274,1851.0,2400.3880597014922,-1340.5728026533998,1
2275,1851.0,2400.362400906002,-1340.5398263495658,1
2276,1851.0,2394.160905906773,-1338.3822741031504,1
2277,1851.0,2390.6244053967976,-1337.4542002982023,0
2278,1851.0,1130.3320460286218,1224.6744196623044,1
2279,1851.0,1130.3223852651404,1225.3074266504273,1
2280,1851.0,1130.315229546131,1225.4187436486586,1
2281,1851.0,1130.2043278746205,1226.2413464498823,1
2282,1851.0,1128.768261653996,1231.07819704236,1
2283,1851.0,1128.6866797471112,1231.3013879805244,1
2284,1851.0,1123.6026425952891,1234.3668802232646,1
2285,1851.0,1123.0346142702583,1234.6423263055444,1
2286,1851.0,1122.3518675132223,1234.9516428309962,1
2287,1851.0,1120.2678387279798,1235.5226774054217,0
2288,1850.0,903.0753405560254,1635.4057262279402,1
2289,1850.0,903.0589189249827,1636.8063290058162,1
2290,1850.0,902.9877277144205,1641.3832592161084,1
2291,1850.0,902.9170185698745,1644.3027408505654,0
2292,1850.0,902.9160465557029,1644.3428739555766,1
2293,1850.0,902.8609451050279,1646.6179357500168,1
2294,1850.0,902.8192492782364,1647.6120442641613,1
2295,1850.0,902.4080316102068,1649.8505434809776,0
2296,1850.0,902.4006488712375,1649.890732064015,1
2297,1850.0,902.3373801455718,1650.235140886552,1
2298,1850.0,901.4546838526339,1654.2294394262321,1
2299,1850.0,897.1744992947815,1657.505557122708,1
2300,1850.0,895.8024739128714,1658.473815685752,1
2301,1850.0,894.713543535875,1659.048515445987,1
2302,1850.0,892.9245271963159,1659.549009281347,1
2303,1850.0,889.0927517593209,1660.5940698757918,1
2304,1850.0,888.8078769129238,1660.6433132510965,1
2305,1850.0,881.4013646336234,1661.7167218762402,1
2306,1850.0,881.1123707017082,1661.7236717599671,0
2307,1844.0,2258.3500939974047,-639.9587205761643,1
2308,1844.0,2257.8995098039213,-639.1715686274508,1
2309,1844.0,2257.1737371528543,-638.3109556090094,1
2310,1844.0,2256.2567119155356,-637.9815987933634,1
2311,1844.0,2254.6703444071936,-637.5558061566596,1
2312,1844.0,2253.02752788773,-637.277258006477,1
2313,1844.0,2247.857142857142,-636.987012987013,1
2314,1844.0,2238.416666666667,-636.621212121212,1
2315,1844.0,2237.6579240184383,-636.615482435225,0
2316,1843.0,2037.3974780839872,-218.41388938637056,1
2317,1843.0,2037.394135360565,-218.0113472600915,1
2318,1843.0,2037.3781195461152,-217.78290016438905,1
2319,1843.0,2036.8784073921652,-215.21328154495404,1
2320,1843.0,2036.7739188297446,-214.98393436675178,1
2321,1843.0,2035.5397498686498,-212.46294770594113,1
2322,1843.0,2035.2858121449872,-212.05549693620742,1
2323,1843.0,2034.767847601348,-211.53827389940716,1
2324,1843.0,2034.4786451804657,-211.29724874972544,1
2325,1843.0,2034.3284700315453,-211.20662460567792,1
2326,1843.0,2033.9996119707039,-211.05755767893834,1
2327,1843.0,2033.8360138032003,-211.0073188827978,1
2328,1843.0,2031.9425676714582,-210.6022787769166,1
2329,1843.0,2031.3862376130146,-210.48818259916243,1
2330,1843.0,2029.4881809780018,-210.12619115955476,1
2331,1843.0,2026.4910539701677,-209.61256536751262,1
2332,1843.0,2024.9321785287066,-209.4182293405379,1
2333,1843.0,2022.5448393058768,-209.18817214447108,1
2334,1843.0,2014.3932174298088,-208.6144380526698,1
2335,1843.0,2013.055086742561,-208.55417586277827,1
2336,1843.0,2009.298505140422,-208.4306172037268,0
2337,1843.0,1156.3430554068736,1100.252330057123,1
2338,1843.0,1155.6937984496126,1101.043927648579,1
2339,1843.0,1153.9237924109502,1102.6507416411232,1
2340,1843.0,1150.8811973807296,1103.5584073900845,1
2341,1843.0,1145.0560833588725,1105.1151026662578,1
2342,1843.0,1140.6237990540244,1106.1444507057863,1
2343,1843.0,1140.451659523058,1106.1750847165267,1
2344,1843.0,1139.9016635875646,1106.1960021113846,0
2345,1842.0,1813.8173540656057,202.0710714960269,1
2346,1842.0,1813.7425259454267,206.0272552336446,1
2347,1842.0,1812.8329947907005,212.31401454202978,1
2348,1842.0,1812.4689914272813,213.37727433848386,1
2349,1842.0,1811.8518444869096,214.60521564165947,1
2350,1842.0,1811.8119792583548,214.6429286097882,1
2351,1842.0,1811.2728327531909,215.06282115033991,1
2352,1842.0,1811.1425037590334,215.13805759001434,1
2353,1842.0,1810.4150083335007,215.36146164725096,1
2354,1842.0,1810.1948515939907,215.41443752290206,1
2355,1842.0,1806.1388632934722,216.33104830952107,1
2356,1842.0,1805.9865085854458,216.36375473255566,1
2357,1842.0,1805.0809422174534,216.4803207590794,1
2358,1842.0,1791.4275071184338,217.06314262658543,1
2359,1842.0,1788.277837292726,217.10633283405423,1
2360,1842.0,1780.4624443285225,217.1168678332224,0
2361,1841.0,1577.2534959412974,600.3388334518954,1
2362,1841.0,1576.0942809579024,606.007565795866,1
2363,1841.0,1575.436239815153,608.9863918277997,1
2364,1841.0,1575.0451412818747,610.3585458304619,1
2365,1841.0,1574.5126459143971,611.5077821011673,1
2366,1841.0,1571.4232554541236,617.2669039145908,1
2367,1841.0,1563.8367094712726,629.6504491469223,1
2368,1841.0,1562.6937984496126,631.043927648579,1
2369,1841.0,1561.1657253163648,632.4311146064206,1
2370,1841.0,1560.2972812699572,632.7426010400509,1
2371,1841.0,1556.4813750617768,633.9324939372696,1
2372,1841.0,1552.0560833588725,635.1151026662578,1
2373,1841.0,1550.0114757864312,635.5911592350981,1
2374,1841.0,1548.0733392630864,635.8629855492736,0
2375,1840.0,1282.2319563125307,1003.9135513192014,1
2376,1840.0,1282.1557758861522,1004.8260144151245,1
2377,1840.0,1281.5839968937507,1006.8700899137411,1
2378,1840.0,1280.0378024852844,1011.1001526051887,1
2379,1840.0,1276.6990093019735,1013.1133252665809,1
2380,1840.0,1272.8434154709203,1014.3757013489312,0
2381,1839.0,2333.571995252373,-1133.1301849075464,1
2382,1839.0,2333.448608408763,-1131.867836532626,1
2383,1839.0,2333.37358547284,-1131.2837756058589,1
2384,1839.0,2333.2268285004247,-1131.02676017657,1
2385,1839.0,2332.9047103723415,-1130.8851997190338,1
2386,1839.0,2328.220302295542,-1128.9721437035848,1
2387,1839.0,2325.4330730340043,-1128.2507853929721,0
2388,1839.0,1055.0753405560254,1415.4057262279402,1
2389,1839.0,1055.0066760878826,1421.1766552160298,0
2390,1839.0,1055.0061073603147,1421.2145570601847,1
2391,1839.0,1054.9403244908985,1425.5985401988014,1
2392,1839.0,1054.91026180064,1427.1166096659904,1
2393,1839.0,1054.3373801455718,1430.235140886552,1
2394,1839.0,1053.454683852634,1434.2294394262321,1
2395,1839.0,1049.1744992947815,1437.505557122708,1
2396,1839.0,1048.1336962685718,1438.2421231711464,1
2397,1839.0,1047.9239509669042,1438.3685920729295,1
2398,1839.0,1046.9098607958758,1438.8481834219042,1
2399,1839.0,1046.5309670171541,1439.0198401979223,1
2400,1839.0,1041.5719288809205,1440.3786420780775,1
2401,1839.0,1040.937930074454,1440.5431527953551,1
2402,1839.0,1039.7954326763343,1440.7900444431943,1
2403,1839.0,1033.4013646336234,1441.7167218762402,1
2404,1839.0,1033.1123707017082,1441.7236717599671,0
2405,1837.0,2463.144414168937,-1441.3896457765668,1
2406,1837.0,2460.909090909091,-1440.1487603305784,0
2407,1832.0,2186.8987785183435,-443.51513684544807,1
2408,1832.0,2186.576415919265,-437.7425821378183,1
2409,1832.0,2186.154567199749,-435.78890312149156,1
2410,1832.0,2185.1039204723065,-433.7027238145729,1
2411,1832.0,2184.814493456418,-433.23832940044304,1
2412,1832.0,2184.6281681960745,-433.05227087931235,1
2413,1832.0,2184.4100946372246,-432.8738170347003,1
2414,1832.0,2184.314859737513,-432.8306483382057,1
2415,1832.0,2184.0438448317936,-432.7721950359919,1
2416,1832.0,2181.2959787972522,-432.2004835221412,1
2417,1832.0,2180.958454511575,-432.1397056315102,1
2418,1832.0,2178.0333488967435,-431.7739445198097,1
2419,1832.0,2177.7407965030834,-431.74195680256275,1
2420,1832.0,2169.0961175772463,-431.124039412618,1
2421,1832.0,2167.6630511418934,-431.023284702934,1
2422,1832.0,2166.7042618427286,-430.96356344511787,1
2423,1832.0,2162.978055314493,-430.88311040259623,0
2424,1832.0,1308.5375371255236,880.0152109036917,1
2425,1832.0,1307.6937984496126,881.043927648579,1
2426,1832.0,1305.9237924109502,882.6507416411232,1
2427,1832.0,1302.8811973807296,883.5584073900845,1
2428,1832.0,1297.0560833588725,885.1151026662578,1
2429,1832.0,1292.6237990540244,886.1444507057863,1
2430,1832.0,1292.451659523058,886.1750847165267,1
2431,1832.0,1291.9016635875646,886.1960021113846,0
2432,1831.0,1964.1547931931755,-19.61010245870648,1
2433,1831.0,1964.1047924857194,-13.588847165161951,1
2434,1831.0,1964.0790781671712,-12.229323918821137,1
2435,1831.0,1963.984668576817,-10.882680150581564,1
2436,1831.0,1963.5238084954726,-9.871115279228889,1
2437,1831.0,1962.3395789805345,-7.4594176117429924,1
2438,1831.0,1961.8164394381274,-6.948363326650906,1
2439,1831.0,1961.5219625393675,-6.705453339963697,1
2440,1831.0,1961.2468454258678,-6.539432176656646,1
2441,1831.0,1961.0710578648686,-6.459750044461998,1
2442,1831.0,1959.9107183938095,-6.103425404461177,1
2443,1831.0,1957.7971265207607,-5.6512924064854815,1
2444,1831.0,1957.380600525421,-5.566875828624688,1
2445,1831.0,1956.9970907087372,-5.493734032913835,1
2446,1831.0,1956.5178076419706,-5.417991146682198,1
2447,1831.0,1955.1544372703956,-5.2858630158025335,1
2448,1831.0,1953.0923927032472,-5.103184404534659,1
2449,1831.0,1941.4846414706117,-4.104630453046411,1
2450,1831.0,1941.199175530569,-4.088676123339155,1
2451,1831.0,1936.8907196460395,-3.896450929166349,1
2452,1831.0,1935.0582520031558,-3.890300245430808,0
2453,1830.0,1729.2534959412974,380.3388334518954,1
2454,1830.0,1728.0942809579024,386.00756579586596,1
2455,1830.0,1727.436239815153,388.9863918277997,1
2456,1830.0,1727.0451412818747,390.35854583046194,1
2457,1830.0,1726.5126459143971,391.5077821011673,1
2458,1830.0,1723.4232554541236,397.2669039145908,1
2459,1830.0,1715.8367094712726,409.65044914692226,1
2460,1830.0,1714.6937984496126,411.04392764857903,1
2461,1830.0,1714.0477943804958,411.63037105883996,1
2462,1830.0,1710.1040450116257,413.04488294492467,1
2463,1830.0,1703.3760837938735,415.0666270907532,1
2464,1830.0,1701.049647870163,415.39291293011,0
2465,1829.0,1433.7020288819895,767.2183288758915,1
2466,1829.0,1433.6827700572821,774.796491733578,1
2467,1829.0,1433.6465069319079,783.3424201704329,1
2468,1829.0,1432.3559020062949,787.9630818195487,1
2469,1829.0,1431.7004464927631,789.7583785085908,1
2470,1829.0,1431.1016679904687,790.8498808578233,1
2471,1829.0,1430.9055028462994,790.9704933586336,1
2472,1829.0,1425.1417866341071,792.8845066181843,0
2473,1828.0,1207.0753405560254,1195.4057262279402,1
2474,1828.0,1207.0366889877691,1198.7023228771386,0
2475,1828.0,1207.0362706848814,1198.73799997797,1
2476,1828.0,1206.9998510407127,1201.8442355680936,1
2477,1828.0,1206.945584782512,1205.3329123385083,1
2478,1828.0,1206.91026180064,1207.1166096659904,1
2479,1828.0,1206.3373801455718,1210.235140886552,1
2480,1828.0,1205.454683852634,1214.2294394262321,1
