,z_0,z_1,z_2,connected
47435,869.0,849.1482257913353,920.8175762696453,1
47436,869.0,848.0670441683683,922.5155412374463,0
47437,869.0,848.0016070765791,922.6183083277226,1
47438,869.0,847.8755041261811,922.8163494223579,1
47439,869.0,847.1385297323027,923.606473453621,0
47440,869.0,847.001118100894,923.7537950336548,1
47441,869.0,846.3585172562289,924.4427394177435,0
47442,869.0,846.2871495726745,924.5192540460682,1
47443,869.0,845.8570128933602,924.9804116247794,1
47444,869.0,845.622030741778,925.2201971771312,0
47445,869.0,845.5447165775972,925.2990917631148,1
47446,869.0,844.2525720497229,926.6176497354816,0
47447,869.0,844.0706996502204,926.8032398897915,1
47448,869.0,842.9499503298657,927.9468990699377,1
47449,869.0,841.7146728486659,929.1308023978406,1
47450,869.0,841.3907003794584,929.4276498712954,0
47451,869.0,841.3610124182137,929.4548521712588,1
47452,869.0,841.3196046405478,929.4927930315168,0
47453,869.0,841.2721651090342,929.5362606295682,1
47454,869.0,840.8624721812807,929.9116515101384,0
47455,866.0,1482.7223675632385,189.7862538331683,1
47456,866.0,1482.5052377338138,191.57572945222637,1
47457,866.0,1482.341182584244,192.86190674052568,1
47458,866.0,1482.090645605881,194.3781433412396,1
47459,866.0,1481.9753192852954,194.8116642229645,0
47460,866.0,1481.963952129568,194.85439427234792,1
47461,866.0,1481.9091132636836,195.0605379641804,1
47462,866.0,1481.2821482915083,196.91153474097518,0
47463,866.0,1481.275055366982,196.93141187978722,1
47464,866.0,1480.4952139042457,199.1018267747031,0
47465,866.0,1480.4870583033821,199.1241454166336,1
47466,866.0,1480.3286195684104,199.55772933687263,1
47467,866.0,1478.1493918782253,204.5765994123799,0
47468,866.0,1478.1383330183726,204.60206851826183,1
47469,866.0,1477.3727979016312,206.35613798275813,1
47470,866.0,1475.9716215029543,209.49356007332517,0
47471,866.0,1475.9626881578915,209.5135630323905,1
47472,866.0,1474.5830292398414,212.60280459471346,0
47473,866.0,1474.5733700539708,212.62443280880143,1
47474,866.0,1472.2848920256838,217.74864238477608,1
47475,866.0,1471.8713801324634,218.64898450555097,1
47476,866.0,1471.5944584772783,219.1770760774216,0
47477,866.0,1471.5833508817223,219.19793451282385,1
47478,866.0,1471.3067079702387,219.71742932790335,1
47479,866.0,1470.893299436908,220.38885062403574,0
47480,866.0,1470.8809161001295,220.40896253600658,1
47481,866.0,1466.9472463081715,226.7976784364721,0
47482,866.0,1466.93474773857,226.81797749932434,1
47483,866.0,1466.8426687242008,226.96752402821767,0
47484,866.0,1466.8268933869745,226.9931449250139,1
47485,866.0,1466.4909279567905,227.53879003488282,0
47486,866.0,1466.402321699612,227.68269642104633,1
47487,866.0,1466.160231658815,228.06824035773457,0
47488,866.0,1466.146645791911,228.08862908633705,1
47489,866.0,1465.7408176753843,228.69766783117757,1
47490,866.0,1465.5862706136804,228.90454814633267,1
47491,866.0,1464.8627751023723,229.82859216636075,0
47492,866.0,1464.8469542390535,229.84879847574712,1
47493,866.0,1464.7640526039913,229.95467993448779,0
47494,866.0,1464.748230753447,229.9748875047519,1
47495,866.0,1464.3778023632412,230.44799636786001,1
47496,866.0,1464.1867726760388,230.62018800814917,1
47497,866.0,1463.3894765383802,231.26817160846144,0
47498,866.0,1463.3645964486172,231.28839231364213,1
47499,866.0,1462.3543801933693,232.1094217094335,0
47500,866.0,1462.3272074248312,232.13150573512553,1
47501,866.0,1461.6295203961954,232.6985343852757,0
47502,866.0,1461.6046227068705,232.71876939408412,1
47503,866.0,1461.0249132545491,233.18991455622336,0
47504,866.0,1461.0000095191526,233.2101544788336,1
47505,866.0,1460.2329007683447,233.8277633745388,1
47506,866.0,1459.8253903737364,234.14507385671345,1
47507,866.0,1459.178452804263,234.6358865556963,0
47508,866.0,1459.1517556122308,234.6561409380265,1
47509,866.0,1458.3453018022328,235.2679739645298,0
47510,866.0,1458.2021819410556,235.37458502740265,1
47511,866.0,1457.162526273175,236.14738891405068,0
47512,866.0,1457.0191260927922,236.25398210655635,1
47513,866.0,1456.7263303919021,236.47162498836065,1
47514,866.0,1454.8383878360382,237.7343409154455,0
47515,866.0,1454.808058284822,237.75462628231935,1
47516,866.0,1453.3903791039415,238.70281513246982,0
47517,866.0,1453.3600350726379,238.72311018408573,1
47518,866.0,1452.9467597448179,238.99952184559993,0
47519,866.0,1452.91641127732,239.01981986428314,1
47520,866.0,1452.0734622209065,239.58361095842906,1
47521,866.0,1451.6786221853476,239.8317010815158,1
47522,866.0,1451.5386135458507,239.90198868685366,1
47523,866.0,1451.2469614922147,239.98459700717422,1
47524,866.0,1450.3374269526703,240.19867766786547,1
47525,866.0,1448.7525431121794,240.32216180292653,1
47526,866.0,1448.2649307544561,240.35350269620585,0
47527,866.0,1447.9489165669615,240.37381425469744,1
47528,866.0,1447.7733853191303,240.38509638489472,0
47529,866.0,1447.4573662161783,240.40540825932317,1
47530,866.0,1447.310409339767,240.41485379471078,0
47531,866.0,1414.7223675632385,324.7862538331681,1
47532,866.0,1414.518077773418,326.4717926529927,0
47533,866.0,1414.492753942799,326.67360122594187,1
47534,866.0,1414.341182584244,327.86190674052546,1
47535,866.0,1414.1811311864772,328.8305293721053,0
47536,866.0,1414.1736292543715,328.87593067018065,1
47537,866.0,1414.090645605881,329.37814334123937,1
47538,866.0,1414.026952149416,329.61757214870227,0
47539,866.0,1414.0155353704763,329.6604887357173,1
47540,866.0,1413.9091132636836,330.0605379641804,1
47541,866.0,1413.3238013664309,331.7948065918015,1
47542,866.0,1413.1386738036408,332.31360617156247,0
47543,866.0,1413.1240586533536,332.3545635185558,1
47544,866.0,1412.7232965662902,333.47765507347845,1
47545,866.0,1412.3286195684104,334.5577293368731,1
47546,866.0,1411.965123464131,335.3948789970693,0
47547,866.0,1411.9509608811509,335.4274961321364,1
47548,866.0,1410.5515450541416,338.65042058789754,0
47549,866.0,1410.5344548259718,338.6897802358719,1
47550,866.0,1410.3643627961155,339.08151066522373,0
47551,866.0,1410.3472675198818,339.12088193914065,1
47552,866.0,1409.67354259369,340.67250405114896,0
47553,866.0,1409.6563521689968,340.7120944567139,1
47554,866.0,1409.1132539464625,341.93729174697205,0
47555,866.0,1409.0862096657515,341.9978475226819,1
47556,866.0,1408.6567672772403,342.959426691167,0
47557,866.0,1408.6265049297485,343.0271881504816,1
47558,866.0,1407.737985422234,345.01670262803805,0
47559,866.0,1407.6789434259695,345.1489055851582,1
47560,866.0,1405.1711875062,350.76410780228593,0
47561,866.0,1405.0836826431314,350.9600429398495,1
47562,866.0,1405.0001397272458,351.14710674570256,0
47563,866.0,1404.9514871404017,351.25604642015855,1
47564,866.0,1404.9469706476639,351.2661594538233,0
47565,866.0,1404.9104489691595,351.34793639570694,1
47566,866.0,1404.404061790473,352.48180528066155,0
47567,866.0,1404.3921433616729,352.50849224301396,1
47568,866.0,1403.8713801324634,353.6489845055519,1
47569,866.0,1403.389042691479,354.5628167966954,0
47570,866.0,1403.3749204832657,354.58933623254256,1
47571,866.0,1403.3067079702387,354.71742932790335,1
47572,866.0,1402.770793076088,355.58781453729557,0
47573,866.0,1402.7550876148584,355.6133219477249,1
47574,866.0,1400.7398668302048,358.8862639461079,0
47575,866.0,1400.7225427309709,358.9144002041305,1
47576,866.0,1398.8003377899477,362.03627415902133,0
47577,866.0,1398.781010288954,362.06766416363575,1
47578,866.0,1398.2221308794542,362.9753462922206,1
47579,866.0,1397.7408176753843,363.69766783117734,1
47580,866.0,1397.5862706136804,363.90454814633335,1
47581,866.0,1395.631568405327,366.4010817921287,0
47582,866.0,1395.4697852463237,366.5837171567448,1
47583,866.0,1394.063257202598,368.04428086189705,0
47584,866.0,1394.0062701733627,368.10345720533155,1
47585,866.0,1393.7629010330738,368.3561760436403,1
47586,866.0,1393.2518662303642,368.7171502464305,0
47587,866.0,1393.1256902525533,368.8062758260578,1
47588,866.0,1392.984491038114,368.90601320910287,0
47589,866.0,1392.8582956633627,368.99515248994,1
47590,866.0,1392.6455735981199,369.1454107062293,1
47591,866.0,1391.5807620225696,369.8683522493077,0
47592,866.0,1391.5319436997147,369.9014968867871,1
47593,866.0,1389.288734581819,371.42449785557324,1
47594,866.0,1389.037537876371,371.5894509338707,1
47595,866.0,1387.668248233033,372.43916717275783,0
47596,866.0,1387.6333883108014,372.46079958789437,1
47597,866.0,1387.148950466914,372.7614187481179,0
47598,866.0,1387.103119329569,372.78985937924176,1
47599,866.0,1386.3670885011297,373.2466052184361,1
47600,866.0,1384.2902030827472,374.5152086073874,0
47601,866.0,1384.2547537335222,374.53686178293833,1
47602,866.0,1384.2032098103932,374.56834584796275,1
47603,866.0,1383.5386135458507,374.901988686853,1
47604,866.0,1383.2469614922147,374.9845970071749,1
47605,866.0,1381.763908047324,375.33366902975035,1
47606,866.0,1379.5562101852338,375.5100466014212,0
47607,866.0,709.1433050494184,994.2082512343511,1
47608,866.0,709.094476860922,994.4426244906506,0
47609,866.0,709.033363510458,994.7359660089862,1
47610,866.0,708.6607655473117,996.4073689155773,1
47611,866.0,708.4522015320458,997.2639686675536,0
47612,866.0,708.4117790365826,997.4299891555304,1
47613,866.0,708.1806905468652,998.379099876877,0
47614,866.0,708.1402384252301,998.5452420434228,1
47615,866.0,708.0567842546352,998.887999262309,0
47616,866.0,708.0443950998042,998.9388831453318,1
47617,866.0,707.8114491143642,999.8956228451204,0
47618,866.0,707.7855401942879,1000.0020341763527,1
47619,866.0,707.501303108585,1001.1694331488259,1
47620,866.0,706.2531074124108,1004.3856792161498,0
47621,866.0,706.197236031474,1004.5296439083561,1
47622,866.0,706.0007879257528,1005.0358349242372,0
47623,866.0,705.9431351835569,1005.1843896788498,1
47624,866.0,705.7880130076878,1005.5840955019241,0
47625,866.0,705.7282382257017,1005.7381181508388,1
47626,866.0,705.5719553685562,1006.1324454022808,0
47627,866.0,705.4999257435879,1006.3122761973716,1
47628,866.0,705.3184664353589,1006.7653116211884,0
47629,866.0,705.2464067449364,1006.9452174783735,1
47630,866.0,705.1468050935118,1007.1938852199567,0
47631,866.0,705.0856270689706,1007.3466236633374,1
47632,866.0,704.92555571002,1007.7462614479821,0
47633,866.0,704.864355740237,1007.8990546803559,1
47634,866.0,704.4419115138053,1008.9537385156971,0
47635,866.0,704.3938584920415,1009.0737087795148,1
47636,866.0,703.6826541858427,1010.8493175781243,0
47637,866.0,703.6345436702031,1010.96943138246,1
47638,866.0,703.4202625736361,1011.5044104273304,0
47639,866.0,703.3681877244121,1011.6344216767882,1
47640,866.0,702.9691378461798,1012.6306986519114,0
47641,866.0,702.9111289833868,1012.7724516720516,1
47642,866.0,702.5773710137037,1013.5158043493172,0
47643,866.0,702.5152244346846,1013.6531968304491,1
47644,866.0,701.8332944178383,1015.1607948101266,1
47645,866.0,701.532411945303,1015.8110734513077,0
47646,866.0,701.5045204507769,1015.8713536098942,1
47647,866.0,701.3477362512849,1016.2102015838061,1
47648,866.0,700.5437796747506,1017.6271774429072,0
47649,866.0,700.4690246283812,1017.7589334346405,1
47650,866.0,699.3483751119761,1019.7340815428936,0
47651,866.0,699.2286601728019,1019.9450794795168,1
47652,866.0,698.542545957599,1021.1543578260164,0
47653,866.0,698.5087272449359,1021.2139634077464,1
47654,866.0,696.8984786724545,1023.6699507511423,0
47655,866.0,696.8537903896008,1023.7371324495596,1
47656,866.0,695.4782290678922,1025.8050692770441,1
47657,866.0,695.1771775001835,1026.2451841449322,0
47658,866.0,695.1275526687318,1026.317731935678,1
47659,866.0,694.9649413627176,1026.5554574988057,0
47660,866.0,694.8524199335816,1026.719955409563,1
47661,866.0,694.404544644357,1027.3747155732328,0
47662,866.0,694.3248550153148,1027.491215848667,1
47663,866.0,694.2272905958775,1027.6285323738405,0
47664,866.0,694.0124572701798,1027.8702876823147,1
47665,866.0,693.5695649001946,1028.3686814076834,0
47666,866.0,693.5421403614978,1028.3995426708996,1
47667,866.0,692.2799253890416,1029.8199329620195,0
47668,866.0,691.95230798789,1030.18860595826,1
47669,866.0,691.8327264050854,1030.3231729875854,0
47670,866.0,691.7816685576586,1030.380629183521,1
47671,866.0,691.6546941276965,1030.5235154996192,1
47672,866.0,691.5802265647594,1030.593799693035,0
47673,866.0,691.5273383495846,1030.6437168032269,1
47674,866.0,690.2644395710163,1031.835669628277,0
47675,866.0,690.1659889951561,1031.928589539213,1
47676,866.0,689.7970191391128,1032.2768317497005,0
47677,866.0,689.6393075195228,1032.4256835925423,1
47678,866.0,689.3069562205505,1032.7393643692146,0
47679,866.0,689.2770402095898,1032.7675997863232,1
47680,866.0,688.4785777877714,1033.5208624298564,0
47681,866.0,688.4429129130149,1033.553995368988,1
47682,866.0,687.8759493058333,1034.0807088599452,0
47683,866.0,687.8455417709142,1034.1089576904985,1
47684,866.0,686.9387176792739,1034.95140414904,1
47685,866.0,686.0245156470983,1035.7787619865387,0
47686,866.0,685.9931028589635,1035.8070277976233,1
47687,866.0,685.8891969234987,1035.9005242911524,1
47688,866.0,685.5792904538334,1036.1186530516622,0
47689,866.0,685.4815285154505,1036.187463136421,1
47690,866.0,684.7714065892897,1036.687284955992,1
47691,866.0,684.3407732883111,1036.9626667545065,0
47692,866.0,684.2141966265858,1037.0400997803374,1
47693,866.0,683.6808573452872,1037.3544451009518,1
47694,866.0,682.379928916786,1037.7993869189074,0
47695,866.0,682.2575158260611,1037.8412544820542,1
47696,866.0,681.915008711931,1037.9335768350604,1
47697,866.0,681.7506300386722,1037.9485104080984,1
47698,866.0,679.7105309558328,1038.0589420649183,0
47699,866.0,679.0349525414313,1038.0872306778035,1
47700,866.0,678.5588595454001,1038.1067681461002,0
47701,866.0,677.8695052260991,1038.1350572372464,1
47702,866.0,676.764549290077,1038.1804014068723,0
47703,865.0,1253.9505616946549,497.51034334126757,1
47704,865.0,1253.6459272825982,498.50878364401865,0
47705,865.0,1253.6313308739318,498.5566234221626,1
47706,865.0,1253.5703742884407,498.75640883465735,0
47707,865.0,1253.555650045992,498.80416509012343,1
47708,865.0,1253.090317331621,500.29489109417295,0
47709,865.0,1253.0775366561074,500.3358348850286,1
47710,865.0,1252.488268472685,502.0986175229816,1
47711,865.0,1252.3520754001956,502.46278240089146,1
47712,865.0,1252.2925317807285,502.5953700013845,0
47713,865.0,1252.2734948171578,502.6377601910151,1
47714,865.0,1252.0264936024637,503.18776535812026,1
47715,865.0,1251.7230426906044,503.8399341669349,0
47716,865.0,1251.6887025569158,503.90902435945213,1
47717,865.0,1251.6871310365882,503.91218615966477,0
47718,865.0,1251.6488375794324,503.9892301907414,1
47719,865.0,1250.9037230897202,505.48835375295744,1
47720,865.0,1249.9619830249694,507.26787659740125,0
47721,865.0,1249.9434659534654,507.30208257579875,1
47722,865.0,1249.533076564895,508.0601814229624,1
47723,865.0,1249.4389199468128,508.22327189879184,1
47724,865.0,1248.3383734565964,509.97122139179305,0
47725,865.0,1248.3139855323852,510.0099556571233,1
47726,865.0,1248.141020870362,510.28466780784106,1
47727,865.0,1247.9000000048113,510.6342735107571,0
47728,865.0,1247.8740636803846,510.67189468065976,1
47729,865.0,1247.215478738001,511.6271856310361,0
47730,865.0,1247.1732712020762,511.688408526539,1
47731,865.0,1246.5459726261165,512.5944798927383,0
47732,865.0,1246.4211883341504,512.7648994050967,1
47733,865.0,1245.3238423633866,514.2635589100721,1
47734,865.0,1243.4739002128172,516.2469164890465,0
47735,865.0,1243.4491331781119,516.2734696901728,1
47736,865.0,1242.0864703676184,517.7344059750992,0
47737,865.0,1242.0649378941516,517.7574913426236,1
47738,865.0,1241.8570128933602,517.9804116247794,1
47739,865.0,1241.1991598712862,518.6517121861255,0
47740,865.0,1241.1759132597645,518.6754339945549,1
47741,865.0,1239.4207877713675,520.466436978593,0
47742,865.0,1239.3981380784944,520.4895496664274,1
47743,865.0,1239.122873484116,520.7704410973781,0
47744,865.0,1239.0988679853226,520.7949373059134,1
47745,865.0,1238.9499503298657,520.9468990699377,1
47746,865.0,1237.714672848666,522.1308023978406,1
47747,865.0,1236.7769596867665,522.9900043652644,0
47748,865.0,1236.7433161431677,523.0208310615574,1
47749,865.0,1235.787867709931,523.8881101207,1
47750,865.0,1235.203501977675,524.3943630978276,0
47751,865.0,1235.126924244034,524.4577008952176,1
47752,865.0,1234.4662209110606,525.0032428772504,0
47753,865.0,1234.3569054737877,525.0935045080612,1
47754,865.0,1234.2711402995546,525.1643207137711,1
47755,865.0,1233.0114382226793,525.8263094838942,0
47756,865.0,1232.9074519315136,525.8809555452633,1
47757,865.0,1232.505821910946,526.0920170083193,0
