,z_0,z_1,z_2,connected
15590,1035.0,1466.3579107543464,-348.2578364266419,1
15591,1035.0,1466.152091474648,-346.5207237108291,1
15592,1035.0,1465.6130422434462,-342.1623750756653,0
15593,1035.0,1465.6077243631594,-342.1217460040825,1
15594,1035.0,1464.9540274003662,-337.19826286570856,1
15595,1035.0,1464.0826805321722,-332.0056792946659,1
15596,1035.0,1463.9631552866122,-331.49577512185374,1
15597,1035.0,1463.6837448712308,-330.40931666477354,1
15598,1035.0,1463.1840540799153,-328.6971727371483,1
15599,1035.0,1462.0238658672015,-326.4526461520077,0
15600,1035.0,1462.0164204676903,-326.4382421122507,1
15601,1035.0,1461.7474079905683,-325.91780443669336,1
15602,1035.0,1460.4209526855498,-323.8926779539049,1
15603,1035.0,1459.3983025361108,-322.6270921335772,0
15604,1035.0,1459.3756559931776,-322.5990657908137,1
15605,1035.0,1455.4379736737137,-317.7259672915834,1
15606,1035.0,1453.791193181818,-316.020596590909,1
15607,1035.0,1452.0024390243902,-315.53170731707314,1
15608,1035.0,1438.6564640845786,-311.9142556464012,0
15609,1035.0,1438.6027864514658,-311.89970622273927,1
15610,1035.0,1436.4934785798105,-311.3279743471219,0
15611,1035.0,1436.4397793168437,-311.313419060647,1
15612,1035.0,1429.0077557871714,-309.30409970928145,0
15613,1035.0,1428.9139152902158,-309.2788931649384,1
15614,1035.0,1427.6102993531786,-308.9287282149628,1
15615,1035.0,1422.9038806929389,-308.6426992167967,0
15616,1034.0,946.1196319885548,401.4860838302634,1
15617,1034.0,946.0068814044866,401.83160189457976,0
15618,1034.0,945.997662408,401.85985301050414,1
15619,1034.0,945.7754324611974,402.5408646583519,0
15620,1034.0,945.7683532124129,402.5625586332171,1
15621,1034.0,945.5886773942366,403.113165456356,1
15622,1034.0,944.9114923114853,404.8664637835991,0
15623,1034.0,944.9031043580221,404.8881810144553,1
15624,1034.0,944.5087829189301,405.9091177379082,0
15625,1034.0,944.4766965769513,405.9921924115115,1
15626,1034.0,944.1853348925279,406.7465562729353,1
15627,1034.0,944.1445704199591,406.826205747961,0
15628,1034.0,944.1050346354059,406.90345449634333,1
15629,1034.0,943.9261958648208,407.2528865702561,1
15630,1034.0,943.7966586134348,407.44051691341247,1
15631,1034.0,943.3298704570466,408.0289317015604,1
15632,1034.0,942.4519751302605,408.59815418316566,1
15633,1034.0,941.4069755393289,409.09952864149227,1
15634,1034.0,938.6045516585586,409.92256666192,0
15635,1034.0,938.473565315322,409.9610357676752,1
15636,1034.0,936.600498037641,410.5111329870597,1
15637,1034.0,934.7389639608764,410.9867603860339,0
15638,1034.0,934.6537264476738,411.0085388198563,1
15639,1034.0,931.6053629890594,411.78740459569326,0
15640,1034.0,931.5200941398516,411.8091910359576,1
15641,1034.0,929.0797023227528,412.4327182799293,0
15642,1034.0,928.9944082169341,412.4545111733305,1
15643,1034.0,927.8481354594956,412.7473872140872,0
15644,1034.0,927.7135424799717,412.78177611384945,1
15645,1034.0,926.1511025346676,413.1809840878068,0
15646,1033.0,-111.46566674359542,978.0380632249944,1
15647,1033.0,-111.53155457950857,979.1727392213197,1
15648,1033.0,-111.86685536965729,981.3434572205874,1
15649,1033.0,-111.8994784622987,981.490623477323,0
15650,1033.0,-111.90579621253596,981.5191235237066,1
15651,1033.0,-112.53518711246898,984.3583731248082,1
15652,1033.0,-114.30330139445164,991.359023486455,1
15653,1033.0,-117.42282007707217,1001.2500059838676,1
15654,1033.0,-118.70447829696786,1004.6509749168736,0
15655,1033.0,-118.7149227484249,1004.6786899928411,1
15656,1033.0,-118.85803757828808,1005.0584551148227,1
15657,1033.0,-119.4993014566287,1006.6268292701038,0
15658,1033.0,-119.51872099849083,1006.674324706215,1
15659,1033.0,-120.33333333333326,1008.6666666666665,1
15660,1033.0,-121.03717713251854,1009.5502691339893,0
15661,1033.0,-121.1037366568662,1009.6338276735482,1
15662,1033.0,-121.39735560194845,1010.0024356297845,1
15663,1033.0,-123.19389182559598,1011.5398195492007,0
15664,1033.0,-123.24876088592441,1011.586773687899,1
15665,1033.0,-126.83474732571017,1014.6554776835119,1
15666,1033.0,-128.58694692107338,1016.1035927613161,0
15667,1033.0,-128.65545778421574,1016.160213944298,1
15668,1033.0,-129.18315262718943,1016.5963302752289,1
15669,1033.0,-131.531364031277,1018.2884448305817,1
15670,1033.0,-133.15366601616915,1018.7201003624195,1
15671,1033.0,-133.67859812685697,1018.8406842058016,0
15672,1033.0,-133.86219192569592,1018.882858127789,1
15673,1033.0,-135.9075483132449,1019.3527035216484,1
15674,1033.0,-138.487085782014,1019.8538693268806,0
15675,1032.0,825.2899444072009,524.1172445773136,1
15676,1032.0,825.2739334765342,526.5737006519726,0
15677,1032.0,825.2729151182502,526.7299409385805,1
15678,1032.0,825.2656148981287,527.8499676525935,1
15679,1032.0,825.24500153286,528.4285766512735,1
15680,1032.0,825.1618708479227,528.9558042381864,1
15681,1032.0,825.0227063895645,529.6945325972924,1
15682,1032.0,824.7581011456286,530.7320100085485,0
15683,1032.0,824.7243665679202,530.8642782199781,1
15684,1032.0,823.8412361058854,534.3269000936889,0
15685,1032.0,823.8074050618311,534.4595465351713,1
15686,1032.0,822.5332346414853,539.4553773415937,0
15687,1032.0,822.5001350167176,539.5851559979328,1
15688,1032.0,822.0581198134591,541.3182312083454,1
15689,1032.0,821.451633506299,542.9171859661965,1
15690,1032.0,821.052422143574,543.7674631679974,1
15691,1032.0,820.2668550627836,545.2603912172267,1
15692,1032.0,819.4090782783351,546.6960955895615,1
15693,1032.0,816.6184308591746,548.242680268565,0
15694,1032.0,816.4408636293365,548.3060608758706,1
15695,1032.0,815.4996007586174,548.6419370142808,1
15696,1032.0,813.1326994425131,549.4332158978668,0
15697,1032.0,812.9800966757189,549.4798094901271,1
15698,1032.0,810.5648320564828,550.1819484507996,1
15699,1032.0,807.2816574526742,551.1143520245746,1
15700,1032.0,805.7563868262737,551.5419098099806,0
15701,1032.0,805.6736802237656,551.5650937952973,1
15702,1032.0,805.1532185192559,551.7109875468173,0
15703,1032.0,804.9938400118294,551.7556638950646,1
15704,1032.0,803.5092183029469,552.1718271378545,0
15705,1032.0,803.4264892287533,552.1950174223443,1
15706,1032.0,802.8443485286753,552.358200784176,0
15707,1032.0,802.5362961659744,552.4445527952266,1
15708,1032.0,800.6767724884994,552.9658070642649,0
15709,1032.0,800.534556319194,553.0056725342642,1
15710,1032.0,799.6979395177123,553.2376175533532,0
15711,1032.0,799.4796944255177,553.2947635818437,1
15712,1032.0,798.3382421833326,553.592495257355,1
15713,1032.0,793.4075946612788,554.6530834902301,1
15714,1032.0,792.8241295781554,554.7388798698357,0
15715,1032.0,792.6662476350466,554.7620958248531,1
15716,1032.0,788.0454308444832,555.4415698206749,0
15717,1032.0,787.8875011143864,555.4647928025915,1
15718,1032.0,787.61473970418,555.5049013577891,1
15719,1032.0,786.0538053830032,555.705897451548,1
15720,1032.0,784.9537704056766,555.7728268107317,1
15721,1032.0,780.6713049212262,555.829248144375,0
15722,1030.0,1176.9079334290218,114.04665806542835,1
15723,1030.0,1176.5955729800812,115.70145977076982,1
15724,1030.0,1176.3096256203808,117.07368571239704,1
15725,1030.0,1175.9357320906356,118.68209720723712,1
15726,1030.0,1174.3205238985106,124.65724243883164,1
15727,1030.0,1173.8315215571752,126.03785148500378,1
15728,1030.0,1173.1338117374148,127.74488039198536,0
15729,1030.0,1173.1132167856567,127.79526835699835,1
15730,1030.0,1172.9413947277226,128.21565117438763,1
15731,1030.0,1172.6746931550088,128.83900829930826,1
15732,1030.0,1171.8052955946132,129.93015293312033,1
15733,1030.0,1169.682799527513,131.03970534453128,0
15734,1030.0,1169.6275925730893,131.06856523754095,1
15735,1030.0,1168.3063675171902,131.7592465865023,1
15736,1030.0,1168.1244147327984,131.84654468643203,1
15737,1030.0,1165.8659016462989,132.4965563526116,0
15738,1030.0,1165.7997887889342,132.51554988439352,1
15739,1030.0,1163.3655401659116,133.2148840295174,0
15740,1030.0,1163.2596806560405,133.24529635845442,1
15741,1030.0,1162.5991088437904,133.43507172455497,0
15742,1030.0,1003.2914827905483,379.881220126445,1
15743,1030.0,1003.2846058941382,380.93629895436607,0
15744,1030.0,1003.2844378687219,380.9620780339683,1
15745,1030.0,1003.2809233337666,381.5012909579373,0
15746,1030.0,1003.2807390829075,381.5295594045838,1
15747,1030.0,1003.2790057548518,381.7954929921734,0
15748,1030.0,1003.2773432630152,382.050558625594,1
15749,1030.0,1003.2656148981287,383.8499676525935,1
15750,1030.0,1003.24500153286,384.4285766512735,1
15751,1030.0,1003.1618708479227,384.9558042381864,1
15752,1030.0,1003.0227063895645,385.69453259729244,1
15753,1030.0,1002.0112843449574,389.66016649371886,1
15754,1030.0,1001.6616729958687,390.6869461836791,0
15755,1030.0,1001.6477612439448,390.7278038513832,1
15756,1030.0,1000.6406905795834,393.6854873110824,0
15757,1030.0,1000.6193948584114,393.74803108730475,1
15758,1030.0,1000.5166885620256,394.0496710067041,1
15759,1030.0,999.8937939097132,395.7565464152249,0
15760,1030.0,999.8708831152553,395.8193272907779,1
15761,1030.0,999.5547162302109,396.6856976779195,1
15762,1030.0,998.3517435392323,398.7963626318683,0
15763,1030.0,998.2811832147213,398.92016361688,1
15764,1030.0,997.9655280701281,399.4739935219336,1
15765,1030.0,997.2205267977606,400.40901356058794,0
15766,1030.0,997.1723678628073,400.4694558321544,1
15767,1030.0,996.8052955946132,400.93015293312055,1
15768,1030.0,994.5938008864046,402.0862301218376,0
15769,1030.0,994.5183940785455,402.1256496556566,1
15770,1030.0,993.1526763390657,402.839589923738,1
15771,1030.0,990.5686348423915,403.5819579932736,0
15772,1030.0,990.3427801429589,403.6468436839359,1
15773,1030.0,988.8129779855954,404.0863398281708,0
15774,1030.0,988.5740669926886,404.15497645526284,1
15775,1030.0,984.5679224607011,405.3058998387746,1
15776,1030.0,983.8910919144373,405.48837101859044,1
15777,1030.0,983.2449135330589,405.64719649968856,0
15778,1030.0,982.9207447764538,405.7001527102784,1
15779,1030.0,982.3270965465722,405.7971310897101,0
15780,1030.0,982.0028922222559,405.8500931106414,1
15781,1030.0,980.048736287054,406.169324039352,0
15782,1030.0,979.9054591175077,406.19272979887955,1
15783,1030.0,968.4393264941141,408.0658373130509,1
15784,1030.0,966.5769526149538,408.26200169706726,0
15785,1030.0,966.3704480484448,408.2837528833029,1
15786,1030.0,963.1673477796712,408.61757159178114,0
15787,1030.0,-413.35975554187235,1042.7696097980838,1
15788,1030.0,-414.37613831129875,1046.7938634760635,1
15789,1030.0,-416.32044409291984,1053.1769569024164,1
15790,1030.0,-417.0943827783383,1055.6214485928917,1
15791,1030.0,-417.87569860689814,1056.0942003812652,1
15792,1030.0,-420.36479892026387,1057.2611224755196,1
15793,1030.0,-428.7664831395052,1059.7498110186566,1
15794,1030.0,-433.86516633785845,1060.9271098849422,1
15795,1030.0,-436.35303857301346,1061.3192597384268,0
15796,1030.0,-436.5324633564119,1061.3475414972427,1
15797,1030.0,-439.7547401810225,1061.8554515767073,1
15798,1030.0,-443.4916985621187,1062.371547532844,1
15799,1030.0,-445.8934340130461,1062.5401173765954,0
15800,1029.0,1126.5251508589718,234.08150058754472,1
15801,1029.0,1126.45852349293,238.507241444295,1
15802,1029.0,1126.4152739697724,238.87218848887892,1
15803,1029.0,1125.9414462334116,241.86108461638787,0
15804,1029.0,1125.9221005557588,241.98311677403467,1
15805,1029.0,1125.7534144282308,243.02645399198968,0
15806,1029.0,1125.7376986698628,243.12033491998545,1
15807,1029.0,1124.4109470897151,251.04592569623674,0
15808,1029.0,1124.400860120394,251.10618203375316,1
15809,1029.0,1124.0826805321722,252.99432070533408,1
15810,1029.0,1123.9981399963299,253.35497733310967,0
15811,1029.0,1123.9768165228938,253.44594496118657,1
15812,1029.0,1123.6837448712308,254.59068333522646,1
15813,1029.0,1123.1840540799153,256.3028272628517,1
15814,1029.0,1121.9061215005827,258.7751447859041,0
15815,1029.0,1121.877238497464,258.8310225026812,1
15816,1029.0,1121.7474079905683,259.08219556330664,1
15817,1029.0,1120.4209526855498,261.1073220460951,1
15818,1029.0,1118.5106971094278,263.4713684129472,0
15819,1029.0,1118.4942911479407,263.4916716928499,1
15820,1029.0,1116.2235316675224,266.3018614741434,0
15821,1029.0,1116.1599486818664,266.38054891686784,1
15822,1029.0,1115.4379736737137,267.2740327084166,1
15823,1029.0,1113.791193181818,268.979403409091,1
15824,1029.0,1113.6024861998999,269.0309794286211,0
15825,1029.0,1113.5279968910572,269.0513383046339,1
15826,1029.0,1107.4638523284093,270.6984851641739,0
15827,1029.0,1107.388680185496,270.7188607152441,1
15828,1029.0,1095.4465693117636,273.9557923838829,0
15829,1029.0,1095.3712769960202,273.97620050802516,1
15830,1029.0,1093.3687724253728,274.5189182525048,0
15831,1029.0,1093.2792067325613,274.54310067249753,1
15832,1029.0,1089.3519370960475,275.6034495716217,1
15833,1029.0,1084.6600204115243,276.86374773494686,0
15834,1029.0,1084.579890145626,276.88527156704504,1
15835,1029.0,1082.8182879159244,277.3584564515779,0
15836,1029.0,1082.6587754279226,277.4013031833456,1
15837,1029.0,1079.2062594137728,278.32655043880686,0
15838,1029.0,-472.3346727213111,1062.5684113439875,1
15839,1029.0,-472.4247638231359,1063.2408329193522,1
15840,1029.0,-472.54698690873465,1063.836280487577,1
15841,1029.0,-474.20923851192447,1070.417779435691,1
15842,1029.0,-475.3042051893826,1074.5677192066805,1
15843,1029.0,-475.4650127226464,1075.0729078314962,1
15844,1029.0,-477.4979121792692,1080.2820274219353,1
15845,1029.0,-479.012950068927,1083.383551601673,1
15846,1029.0,-480.80717417993196,1086.812789134865,1
15847,1029.0,-480.9791278546536,1087.0474841959258,0
15848,1029.0,-481.00003751061854,1087.0760232369862,1
15849,1029.0,-481.13556416685765,1087.261000015836,1
15850,1029.0,-481.9015522732268,1087.981439194782,1
15851,1029.0,-482.9454531094507,1088.9041654161465,1
15852,1029.0,-484.73482623050677,1089.7432653899618,0
15853,1029.0,-484.795742965287,1089.7718313888345,1
15854,1029.0,-486.806038497361,1090.7145296491776,1
15855,1029.0,-490.7037868872294,1092.3449114046566,1
15856,1029.0,-493.1294871117775,1093.1549449022364,0
15857,1029.0,-493.21513209708087,1093.1835450179037,1
15858,1029.0,-494.17183317648096,1093.5030238692652,0
15859,1029.0,-494.25748858524867,1093.5316274657225,1
15860,1029.0,-494.4287515196172,1093.5888186686288,0
15861,1028.0,709.691149033471,607.8559291627212,1
15862,1028.0,709.0603123646865,609.9269456826992,0
15863,1028.0,709.053072624135,609.9507135183744,1
15864,1028.0,708.6795559070806,611.1769569024164,1
15865,1028.0,708.2747013713038,612.4556932767614,0
15866,1028.0,708.2486211628207,612.538067829325,1
15867,1028.0,707.9056172216615,613.6214485928917,1
15868,1028.0,707.1243013931016,614.0942003812652,1
15869,1028.0,704.6352010797355,615.2611224755196,1
15870,1028.0,702.6694271386668,615.8434103785012,0
15871,1028.0,702.5700001097848,615.8728619623985,1
15872,1028.0,696.2335168604945,617.7498110186566,1
15873,1028.0,694.3707395438523,618.179931019783,0
15874,1027.0,572.262300708247,741.9429956499057,1
15875,1027.0,572.24500153286,742.4285766512735,1
15876,1027.0,572.1618708479227,742.9558042381864,1
15877,1027.0,572.0603319955208,743.4948041430903,0
15878,1027.0,572.0556029000122,743.5199076573504,1
15879,1027.0,572.0227063895645,743.6945325972924,1
15880,1027.0,571.520313001166,745.6643416013571,0
15881,1027.0,571.4765374563303,745.8359789364931,1
15882,1027.0,570.4624824387402,749.8119363244468,0
15883,1027.0,570.3809641659614,750.1315572259596,1
15884,1027.0,569.7825333687838,752.4779144826648,0
15885,1027.0,569.738537495824,752.6504156912742,1
15886,1027.0,569.0581198134591,755.3182312083454,1
15887,1027.0,568.451633506299,756.9171859661965,1
15888,1027.0,568.052422143574,757.7674631679974,1
15889,1027.0,567.2668550627836,759.2603912172267,1
15890,1027.0,566.5164446395702,760.5163910824426,0
15891,1027.0,566.4389128556627,760.6461599490867,1
15892,1027.0,566.4090782783351,760.6960955895615,1
15893,1027.0,564.4169795205639,761.8001223457459,0
15894,1027.0,564.2850891195262,761.8732163783898,1
15895,1027.0,563.6183381827141,762.2427316301219,1
15896,1027.0,562.4996007586174,762.6419370142808,1
15897,1027.0,560.0815400486545,763.4503189970883,1
15898,1027.0,556.982425520071,764.3473487116667,0
15899,1027.0,556.8089847088731,764.3965052673366,1
15900,1027.0,548.2054093694428,766.7791576153222,1
15901,1027.0,547.6632512175693,766.9013916639087,1
15902,1027.0,546.7398520014499,767.053734523985,1
15903,1027.0,541.4396728154211,767.8221464985036,0
15904,1027.0,541.1721308363781,767.8609343306061,1
15905,1027.0,539.9759496453048,768.034354873319,0
15906,1027.0,539.8011036403032,768.0597037830862,1
15907,1027.0,537.528954443655,768.3891165424129,0
15908,1027.0,537.3540839687048,768.414468999797,1
15909,1027.0,535.4930425131511,768.6842799796395,0
15910,1027.0,535.3181516790833,768.7096353886568,1
15911,1027.0,530.98233805776,769.33629113915,1
15912,1027.0,530.9299977303049,769.3405857071125,0
15913,1027.0,397.35858074992166,808.0618569425474,1
15914,1027.0,397.0400526590756,808.135027054715,0
