,z_0,z_1,z_2,connected
18166,175.0,1730.0577031400676,-66.48702615883803,1
18167,175.0,1729.8176584943076,-56.49724539390695,0
18168,175.0,1729.815869962311,-56.42281322949043,1
18169,175.0,1729.7530038621503,-53.84836492078284,1
18170,175.0,1729.7182762167745,-52.949669075796464,1
18171,175.0,1729.380733151026,-51.49406348437128,1
18172,175.0,1729.1833049871589,-51.28465313432571,0
18173,175.0,1729.1669059645646,-51.267258832546986,1
18174,175.0,1729.0536447434515,-51.147123632506236,1
18175,175.0,1726.1563813175258,-48.85621694565316,1
18176,175.0,1722.8450117420466,-46.933937926580256,1
18177,175.0,1721.691621990144,-46.4588486653397,1
18178,175.0,1720.909901252503,-46.19666449473243,1
18179,175.0,1720.862953207918,-46.18490879961905,1
18180,175.0,1720.3054073673566,-46.0779629616527,0
18181,175.0,1673.2756586708606,116.8220605583956,1
18182,175.0,1673.27416584427,117.13607763365621,0
18183,175.0,1673.2740751456809,117.1551561427425,1
18184,175.0,1673.2668733977903,118.67004864495993,0
18185,175.0,1673.2667806006625,118.68956858311935,1
18186,175.0,1673.2613140835456,119.83945412741627,0
18187,175.0,1673.2610474258054,119.8955457621073,1
18188,175.0,1673.2541388885165,121.34876121745401,1
18189,175.0,1673.142059380717,124.21682517157046,0
18190,175.0,1673.138189396203,124.31585632638166,1
18191,175.0,1672.99550123995,127.96718176190666,1
18192,175.0,1672.8920207691099,128.41342630739518,0
18193,175.0,1672.845539859467,128.6138684993316,1
18194,175.0,1672.6659282079686,129.38841773685476,1
18195,175.0,1672.5516578649208,129.5096233038248,0
18196,175.0,1672.5255621007045,129.53730285578172,1
18197,175.0,1672.1245343102555,129.96266957312673,1
18198,175.0,1668.482906063135,132.84215592832265,1
18199,175.0,1667.795499777696,133.2412012930747,1
18200,175.0,1667.5342981978697,133.34899349012653,0
18201,175.0,1667.3911927405352,133.40804999225952,1
18202,175.0,1666.3906708078625,133.8209435796282,0
18203,175.0,1666.1684697052892,133.912641130039,1
18204,175.0,1665.5974450750218,134.14704914639833,1
18205,175.0,1662.3763147975737,135.22773213176083,1
18206,175.0,1660.654834440445,135.66293427592677,0
18207,175.0,1660.5786348736997,135.68219805357944,1
18208,175.0,1658.6913743976734,136.15923232344244,1
18209,175.0,1657.2464287203438,136.3177060512378,1
18210,175.0,1656.9744028613518,136.33387205635722,0
18211,172.0,1797.0727447739018,-309.70124087133036,1
18212,172.0,1797.0692586018567,-308.9679222419445,1
18213,172.0,1797.057504039251,-308.478740310597,0
18214,172.0,1797.0571478724378,-308.4639179496901,1
18215,172.0,1796.7623084310903,-296.1937780738374,1
18216,172.0,1796.7182762167745,-294.94966907579646,1
18217,172.0,1796.380733151026,-293.4940634843713,1
18218,172.0,1796.0536447434515,-293.14712363250624,1
18219,172.0,1793.1563813175258,-290.85621694565316,1
18220,172.0,1790.334214257532,-289.21792426823185,0
18221,172.0,1790.3083490676959,-289.2029092991645,1
18222,172.0,1789.8450117420466,-288.93393792658026,1
18223,172.0,1788.691621990144,-288.4588486653397,1
18224,172.0,1787.6590216930622,-288.11240128498866,1
18225,172.0,1787.4999739452855,-288.06893457403794,1
18226,172.0,1785.5462449589495,-287.5680289937927,1
18227,172.0,1784.0767492926175,-287.2125450611088,1
18228,172.0,1782.9623309785893,-286.99062989465006,1
18229,172.0,1782.210329954004,-286.86623185491203,1
18230,172.0,1781.2380471558113,-286.75088967065767,1
18231,172.0,1780.8404827013683,-286.7175975031157,1
18232,172.0,1780.168872070959,-286.6776848972479,0
18233,171.0,1757.3831621018062,-148.03115858045044,1
18234,171.0,1757.374060585039,-147.9308185917448,1
18235,171.0,1757.1317631705097,-147.7621344810036,1
18236,171.0,1756.3057673673566,-147.35563123993848,0
18237,171.0,1708.2756586708606,15.822060558395606,1
18238,171.0,1708.2541388885165,20.348761217454012,1
18239,171.0,1708.204705347302,21.613743197363192,0
18240,171.0,1708.2039971172971,21.631866483105114,1
18241,171.0,1708.1448579371859,23.145211376272982,0
18242,171.0,1708.1441491087066,23.163349976696736,1
18243,171.0,1708.0752500627686,24.92644542570065,0
18244,171.0,1708.0735280867984,24.970510012610248,1
18245,171.0,1707.99550123995,26.96718176190666,1
18246,171.0,1707.8735359878647,27.493139249735123,0
18247,171.0,1707.8630929831493,27.538173195321406,1
18248,171.0,1707.6659282079686,28.388417736854763,1
18249,171.0,1707.1245343102555,28.962669573126732,1
18250,171.0,1705.053157855833,30.600535887926753,0
18251,171.0,1254.2756586708606,900.8220605583954,1
18252,171.0,1254.2720241271313,901.5865892711224,0
18253,171.0,1254.2707606635627,901.8523596809798,1
18254,171.0,1254.2637975948815,903.317045851152,0
18255,171.0,1254.2631289096134,903.4577042459339,1
18256,171.0,1254.2541388885165,905.3487612174542,1
18257,171.0,1253.99550123995,911.9671817619062,1
18258,171.0,1253.6659282079686,913.3884177368543,1
18259,171.0,1253.3571517659407,913.715934244856,0
18260,171.0,1253.3168051701791,913.758729530877,1
18261,171.0,1253.1245343102555,913.9626695731265,1
18262,171.0,1249.482906063135,916.8421559283222,1
18263,171.0,1248.795499777696,917.2412012930747,1
18264,171.0,1246.5974450750218,918.1470491463972,1
18265,171.0,1243.3763147975737,919.2277321317608,1
18266,171.0,1239.693851164831,920.158684414863,1
18267,171.0,1238.7983546851824,920.2579580105387,0
18268,171.0,1238.4431805884415,920.296406928944,1
18269,171.0,1238.2464287203438,920.3177060512378,1
18270,171.0,1237.9744028613518,920.3338720563572,0
18271,170.0,1526.2756586708606,436.8220605583954,1
18272,170.0,1526.2541388885165,441.34876121745424,1
18273,170.0,1526.0366995320464,446.91293608529554,0
18274,170.0,1526.0346765291547,446.9647038150754,1
18275,170.0,1526.0289532155412,447.11116082400326,0
18276,170.0,1526.0269299316783,447.16293574369934,1
18277,170.0,1525.99550123995,447.9671817619062,1
18278,170.0,1525.7687334461907,448.9450850342471,0
18279,170.0,1525.7582847508138,448.99014351998517,1
18280,170.0,1525.6659282079686,449.3884177368543,1
18281,170.0,1525.1245343102555,449.9626695731265,1
18282,170.0,1521.482906063135,452.8421559283222,1
18283,170.0,1520.795499777696,453.2412012930747,1
18284,170.0,1518.5974450750218,454.1470491463972,1
18285,170.0,1515.3763147975737,455.22773213176083,1
18286,170.0,1512.2041089919953,456.02968770598886,0
18287,170.0,1512.1152370365553,456.05215515117584,1
18288,170.0,1511.6913743976734,456.15923232344153,1
18289,170.0,1510.2464287203438,456.3177060512378,1
18290,170.0,1509.9744028613518,456.3338720563572,0
18291,169.0,1288.3831621018062,873.96884141955,1
18292,169.0,1288.374060585039,874.0691814082554,1
18293,169.0,1288.1317631705097,874.2378655189957,1
18294,169.0,1286.2982410901113,875.1402098958085,0
18295,169.0,1286.2440721474527,875.1668684462177,1
18296,169.0,1285.3828891288222,875.5906886241016,1
18297,169.0,1285.2203911262282,875.6544948014141,0
18298,169.0,1285.045490155559,875.7231711061593,1
18299,169.0,1284.291282420872,876.0193169767656,1
18300,169.0,1283.0210504701818,876.4907082105567,1
18301,169.0,1280.66516511594,877.2879799644404,1
18302,169.0,1279.9654505995682,877.5002084466494,1
18303,169.0,1278.1220263088412,877.8947930724346,1
18304,169.0,1276.8146241011782,878.1586747425079,1
18305,169.0,1273.6670655984112,878.7043701965097,1
18306,169.0,1273.3599395893825,878.7160804218522,0
18307,168.0,1715.3831621018062,-9.031158580450438,1
18308,168.0,1715.374060585039,-8.93081859174481,1
18309,168.0,1715.1317631705097,-8.762134481003613,1
18310,168.0,1712.3828891288222,-7.409311375898369,1
18311,168.0,1711.291282420872,-6.9806830232344055,1
18312,168.0,1710.0210504701818,-6.509291789443068,1
18313,168.0,1708.3052873673564,-5.928648314676138,0
18314,163.0,862.3831621018062,1353.96884141955,1
18315,163.0,862.3740605850389,1354.0691814082554,1
18316,163.0,862.1754555229759,1354.2078543074356,0
18317,163.0,862.0940491987712,1354.256425966502,1
18318,163.0,859.3828891288222,1355.5906886241016,1
18319,163.0,858.291282420872,1356.0193169767656,1
18320,163.0,857.0210504701818,1356.4907082105567,1
18321,163.0,856.5852237250242,1356.6381994086648,0
18322,163.0,856.4200656286021,1356.6940917231884,1
18323,163.0,854.66516511594,1357.2879799644404,1
18324,163.0,853.9654505995682,1357.5002084466494,1
18325,163.0,852.111304397717,1357.8969571469618,0
18326,163.0,851.9553063702001,1357.9284432648435,1
18327,163.0,850.8146241011782,1358.1586747425079,1
18328,163.0,847.6670655984112,1358.7043701965097,1
18329,163.0,847.3599395893825,1358.7160804218522,0
18330,163.0,693.1741302320534,1393.832953530962,1
18331,163.0,693.1722212732291,1393.8769835204846,1
18332,163.0,693.0982844506836,1393.9420381055563,1
18333,163.0,692.5313329622779,1394.3061596628238,1
18334,163.0,691.7850133837724,1394.6652409180322,1
18335,163.0,690.9877795473283,1395.00956097105,0
18336,163.0,690.914017730189,1395.0414182149696,1
18337,163.0,689.3064101838365,1395.7357333459752,1
18338,163.0,686.5144662882726,1396.7260545056672,1
18339,163.0,685.284426993637,1397.1117230547854,1
18340,163.0,683.7906761199524,1397.559439184706,1
18341,163.0,681.8115222545557,1398.107776889033,1
18342,163.0,680.3229414421451,1398.3962270558575,1
18343,163.0,679.6731315126503,1398.5032882992239,1
18344,163.0,678.6063908686967,1398.6145847052455,1
18345,163.0,678.294987367357,1398.6323781447643,0
18346,162.0,1845.3100679984054,-552.3716121223731,1
18347,162.0,1845.269381766318,-551.9230653392142,1
18348,162.0,1845.1953812652941,-551.5296189894902,1
18349,162.0,1844.1882226283055,-550.837826279273,1
18350,162.0,1843.7350125680887,-550.5323084724134,1
18351,162.0,1842.681260170075,-550.1104942492891,1
18352,162.0,1839.2621914034826,-548.8416558741985,1
18353,162.0,1836.279732647652,-547.9917965477619,1
18354,162.0,1829.8976716615762,-546.8853262954497,1
18355,162.0,1829.2309784828344,-546.855172806424,1
18356,162.0,1829.014498841736,-546.8508668521783,0
18357,162.0,1625.2756586708606,243.8220605583956,1
18358,162.0,1625.2549446269554,248.1792735959807,0
18359,162.0,1625.2548476986167,248.1996625370266,1
18360,162.0,1625.2541388885165,248.348761217454,1
18361,162.0,1625.1530305619162,250.93607760272948,0
18362,162.0,1625.1522327162875,250.95649411181557,1
18363,162.0,1625.1182478374562,251.82615180282073,0
18364,162.0,1625.1138464148185,251.93878221902924,1
18365,162.0,1624.99550123995,254.96718176190666,1
18366,162.0,1624.6659282079686,256.38841773685476,1
18367,162.0,1624.1245343102555,256.96266957312673,1
18368,162.0,1622.9320556682155,257.9055791030403,0
18369,162.0,1622.906147179574,257.92606530714124,1
18370,162.0,1620.482906063135,259.84215592832265,1
18371,162.0,1619.795499777696,260.2412012930747,1
18372,162.0,1617.5974450750218,261.14704914639765,1
18373,162.0,1615.7336670336385,261.77233994643007,0
18374,162.0,1615.6724498322405,261.7928648181394,1
18375,162.0,1615.4072737510342,261.8817729178729,1
18376,162.0,1614.6041540770384,262.08174642136987,0
18377,162.0,1614.521711088882,262.10227438714423,1
18378,162.0,1612.6368839655693,262.57158860710456,0
18379,162.0,1612.554421304711,262.5921214713005,1
18380,162.0,1612.1791836652578,262.6855541038651,1
18381,162.0,1611.8991123912092,262.7301798689157,0
18382,162.0,1611.7640040485344,262.7507143190244,1
18383,162.0,1610.6469126897782,262.9204955206794,0
18384,162.0,1610.5117918251085,262.94103187394444,1
18385,162.0,1609.0959628399587,263.15538466348085,1
18386,162.0,1608.292975398695,263.222056127375,0
18387,162.0,1591.2756586708606,292.8220605583954,1
18388,162.0,1591.2737117158536,293.23160385092456,0
18389,162.0,1591.2733270110843,293.3125267573198,1
18390,162.0,1591.2627902400104,295.5289436244268,0
18391,162.0,1591.2626910606846,295.5498060621728,1
18392,162.0,1591.2541388885165,297.34876121745424,1
18393,162.0,1591.0609231086628,302.2930657067143,0
18394,162.0,1591.0578148224495,302.3726053462399,1
18395,162.0,1590.99550123995,303.9671817619062,1
18396,162.0,1590.6659282079686,305.3884177368543,1
18397,162.0,1590.1245343102555,305.9626695731265,1
18398,162.0,1589.503741068661,306.4535394662805,0
18399,162.0,1589.4772186037667,306.47451114998535,1
18400,162.0,1587.106337673741,308.3491998399152,0
18401,162.0,1587.0423824232616,308.3997701503911,1
18402,162.0,1586.482906063135,308.8421559283222,1
18403,162.0,1585.795499777696,309.2412012930747,1
18404,162.0,1584.3169885716843,309.8513506320148,0
18405,162.0,1584.2209825231257,309.8909702350477,1
18406,162.0,1583.5974450750218,310.1470491463972,1
18407,162.0,1580.3763147975737,311.22773213176083,1
18408,162.0,1576.693851164831,312.15868441486305,1
18409,162.0,1576.297660279381,312.2039063208838,0
18410,162.0,1576.103401950657,312.224935508257,1
18411,162.0,1575.7754758574483,312.2604347288468,0
18412,161.0,1611.1950005158346,262.86208544884425,1
18413,161.0,1611.177846935921,263.3010378068668,0
18414,161.0,1611.1733837405218,263.41524896013357,1
18415,161.0,1611.0201938471946,267.3353091014958,0
18416,161.0,1611.0193895929997,267.3558896028969,1
18417,161.0,1610.99550123995,267.96718176190666,1
18418,161.0,1610.7922700033578,268.84358703979456,0
18419,161.0,1610.7874940553497,268.8641826239748,1
18420,161.0,1610.6659282079686,269.38841773685476,1
18421,161.0,1610.1245343102555,269.9626695731265,1
18422,161.0,1608.0388180552482,271.6118745686724,0
18423,161.0,1371.2756586708606,753.8220605583954,1
18424,161.0,1371.258952292375,757.3362584853223,0
18425,161.0,1371.2585337239489,757.4243046346003,1
18426,161.0,1371.2541388885165,758.3487612174542,1
18427,161.0,1370.99550123995,764.9671817619062,1
18428,161.0,1370.6659282079686,766.3884177368543,1
18429,161.0,1370.1245343102555,766.9626695731265,1
18430,161.0,1366.9219277872148,769.4950153147463,0
18431,161.0,1366.7928743376701,769.5970596811205,1
18432,161.0,1366.482906063135,769.8421559283222,1
18433,161.0,1365.795499777696,770.2412012930747,1
18434,161.0,1363.5974450750218,771.1470491463972,1
18435,161.0,1362.4204424297636,771.5419449102944,0
18436,161.0,1362.290880814186,771.5854140846079,1
18437,161.0,1361.4072737510342,771.881772917872,1
18438,161.0,1359.9210503473846,772.2518364471705,0
18439,161.0,1359.8181182629628,772.2774661138449,1
18440,161.0,1358.1791836652578,772.6855541038651,1
18441,161.0,1355.0959628399587,773.1553846634808,1
18442,161.0,1354.1074217628006,773.2374289793872,0
18443,160.0,1402.06915355713,673.0364493355985,1
18444,160.0,1402.045135364498,674.0359987236532,0
18445,160.0,1402.0445431090184,674.0606462319504,1
18446,160.0,1401.9463862941448,678.1455740922172,0
18447,160.0,1401.9426952565818,678.2991815844032,1
18448,160.0,1401.7623084310903,685.8062219261626,1
18449,160.0,1401.742519666292,686.4229492772818,0
18450,160.0,1401.7359263779144,686.5935730211525,1
18451,160.0,1401.7182762167745,687.0503309242033,1
18452,160.0,1401.380733151026,688.5059365156287,1
18453,160.0,1401.0536447434515,688.8528763674938,1
18454,160.0,1398.1563813175258,691.1437830543466,1
18455,160.0,1396.5387407048497,692.0828375873027,0
18456,160.0,1396.4339651842688,692.1436606939762,1
18457,160.0,1394.8450117420466,693.0660620734195,1
18458,160.0,1393.691621990144,693.5411513346605,1
18459,160.0,1393.3171536385285,693.666789086081,0
18460,160.0,1393.2430639070758,693.6916329022818,1
18461,160.0,1392.909901252503,693.8033355052673,1
18462,160.0,1392.862953207918,693.81509120038,1
18463,160.0,1392.3021273673567,693.9226661926207,0
18464,158.0,1693.2756586708606,51.822060558395606,1
18465,158.0,1693.2513850154637,56.419231584357476,0
18466,158.0,1693.249364514891,56.470935280904314,1
18467,158.0,1693.1767319639098,58.32956943673071,0
18468,158.0,1693.174308146919,58.39159381817103,1
18469,158.0,1693.0622298473595,61.25962685398213,0
18470,158.0,1693.0592946474235,61.33473729388311,1
18471,158.0,1693.0380016615682,61.87961517929466,0
18472,158.0,1693.033018826804,62.00712366909465,1
18473,158.0,1692.99550123995,62.96718176190666,1
18474,158.0,1692.6659282079686,64.38841773685476,1
18475,158.0,1692.1245343102555,64.96266957312673,1
18476,158.0,1691.7901961248053,65.22703544951332,0
18477,158.0,1691.7667244027957,65.24559486817816,1
18478,158.0,1691.3690852719515,65.56001368686566,0
18479,158.0,1691.3418393682618,65.58155740373786,1
18480,158.0,1688.482906063135,67.84215592832265,1
18481,158.0,1687.9643411916109,68.14318737462827,0
18482,158.0,1687.920114740059,68.16886121681546,1
18483,158.0,1687.795499777696,68.24120129307471,1
18484,158.0,1685.5974450750218,69.14704914639833,1
18485,158.0,1684.2784656841918,69.58957948072134,0
18486,158.0,1684.179258322421,69.62286450949227,1
18487,158.0,1682.650824958227,70.13566867637337,0
18488,158.0,1682.5355874401703,70.17433197751825,1
18489,158.0,1682.3763147975737,70.22773213176083,1
18490,158.0,1678.6913743976734,71.15923232344244,1
