,z_0,z_1,z_2,connected
1625,1140.0,733.7510749444984,483.19456028932586,1
1626,1140.0,733.1345926553745,483.19801116424037,0
1627,1140.0,589.3100679984052,643.6283878776273,1
1628,1140.0,589.3016756737509,643.7209093531703,0
1629,1140.0,589.279593692283,643.9643529272041,1
1630,1140.0,589.2693817663182,644.0769346607851,1
1631,1140.0,589.1953812652941,644.4703810105091,1
1632,1140.0,588.1882226283053,645.1621737207267,1
1633,1140.0,587.7350125680882,645.4676915275866,1
1634,1140.0,586.6812601700751,645.8895057507109,1
1635,1140.0,583.2621914034823,647.158344125801,1
1636,1140.0,580.2797326476525,648.0082034522377,1
1637,1140.0,573.8976716615769,649.114673704549,1
1638,1140.0,573.2309784828351,649.1448271935758,1
1639,1140.0,573.0144988417358,649.1491331478217,0
1640,1139.0,806.3100679984054,434.62838787762735,1
1641,1139.0,806.2693817663185,435.0769346607851,1
1642,1139.0,806.1953812652946,435.4703810105091,1
1643,1139.0,804.5499815853432,436.59855276332223,1
1644,1139.0,804.484117283564,436.63222439696233,1
1645,1139.0,802.7533003923709,437.31184388577026,1
1646,1139.0,799.5883631128713,438.4795986648812,1
1647,1139.0,799.1537320897587,438.6266852102701,1
1648,1139.0,797.5756286104597,439.01047126391563,1
1649,1139.0,794.2474107183762,439.72287568328215,1
1650,1139.0,792.7839535331482,440.0167230996242,1
1651,1139.0,791.3553824081503,440.17647079172116,1
1652,1139.0,790.7510749444984,440.19456028932586,1
1653,1139.0,790.1345926553745,440.19801116424037,0
1654,1139.0,712.3100679984052,572.6283878776273,1
1655,1139.0,712.2693817663182,573.0769346607851,1
1656,1139.0,712.2454187666192,573.2043412949231,0
1657,1139.0,712.2009575069708,573.4407332121511,1
1658,1139.0,712.1953812652941,573.4703810105091,1
1659,1139.0,711.1882226283053,574.1621737207267,1
1660,1139.0,710.7350125680882,574.4676915275866,1
1661,1139.0,709.6812601700751,574.8895057507109,1
1662,1139.0,706.2621914034823,576.158344125801,1
1663,1139.0,703.2797326476525,577.0082034522377,1
1664,1139.0,696.8976716615769,578.114673704549,1
1665,1139.0,696.2309784828351,578.1448271935758,1
1666,1139.0,696.0144988417358,578.1491331478217,0
1667,1138.0,332.3100679984052,823.6283878776273,1
1668,1138.0,332.26938176631825,824.0769346607851,1
1669,1138.0,332.19538126529415,824.4703810105091,1
1670,1138.0,330.5499815853432,825.5985527633222,1
1671,1138.0,330.4841172835645,825.6322243969623,1
1672,1138.0,328.6108602281829,826.3643994872803,1
1673,1138.0,326.97888350940343,826.8555307036374,1
1674,1138.0,323.1082712697039,828.0068893345608,1
1675,1138.0,321.57361912001556,828.4390010221384,1
1676,1138.0,320.24741071837593,828.7228756832822,1
1677,1138.0,318.7839535331482,829.0167230996242,1
1678,1138.0,317.35538240815026,829.1764707917212,1
1679,1138.0,316.75107494449844,829.1945602893259,1
1680,1138.0,316.1345926553745,829.1980111642404,0
1681,1137.0,825.3831621018062,365.96884141955,1
1682,1137.0,825.3740605850389,366.0691814082554,1
1683,1137.0,825.1317631705097,366.2378655189957,1
1684,1137.0,822.3828891288222,367.59068862410163,1
1685,1137.0,820.5257553500041,368.31990747782834,1
1686,1137.0,817.66516511594,369.2879799644404,1
1687,1137.0,816.9654505995682,369.50020844664937,1
1688,1137.0,813.4319508408248,370.2565534113062,1
1689,1137.0,811.5299906224946,370.6384478061552,1
1690,1137.0,810.8998069926865,370.7089170874526,1
1691,1137.0,809.9009621382397,370.73881677046097,0
1692,1136.0,857.3100679984054,340.62838787762735,1
1693,1136.0,857.269381766318,341.0769346607851,1
1694,1136.0,857.1953812652941,341.4703810105091,1
1695,1136.0,855.5499815853432,342.59855276332223,1
1696,1136.0,855.4841172835636,342.63222439696233,1
1697,1136.0,853.7533003923709,343.31184388577026,1
1698,1136.0,850.5883631128713,344.4795986648812,1
1699,1136.0,850.1537320897583,344.6266852102701,1
1700,1136.0,848.5756286104602,345.01047126391563,1
1701,1136.0,845.2474107183757,345.72287568328215,1
1702,1136.0,843.7839535331482,346.0167230996242,1
1703,1136.0,842.35538240815,346.17647079172116,1
1704,1136.0,841.7510749444982,346.19456028932586,1
1705,1136.0,841.134592655374,346.19801116424037,0
1706,1134.0,556.3100679984052,691.6283878776273,1
1707,1134.0,556.2693817663182,692.0769346607851,1
1708,1134.0,556.1953812652941,692.4703810105091,1
1709,1134.0,555.1882226283053,693.1621737207267,1
1710,1134.0,554.7350125680882,693.4676915275866,1
1711,1134.0,553.6812601700751,693.8895057507109,1
1712,1134.0,551.5040023838944,694.697500096587,1
1713,1134.0,547.1082712697039,696.0068893345608,1
1714,1134.0,546.8631617071551,696.0759047832646,1
1715,1134.0,546.7456515520068,696.1007934125939,1
1716,1134.0,540.8976716615769,697.114673704549,1
1717,1134.0,540.2309784828351,697.1448271935758,1
1718,1134.0,540.0144988417358,697.1491331478217,0
1719,1133.0,1053.3100679984054,-60.37161212237311,1
1720,1133.0,1053.269381766318,-59.92306533921419,1
1721,1133.0,1053.1953812652941,-59.529618989490245,1
1722,1133.0,1052.1882226283055,-58.83782627927303,1
1723,1133.0,1051.7350125680887,-58.53230847241343,1
1724,1133.0,1050.681260170075,-58.110494249289104,1
1725,1133.0,1048.5403584042956,-57.31599185604637,0
1726,1132.0,1176.3100679984054,-131.3716121223731,1
1727,1132.0,1176.269381766318,-130.9230653392142,1
1728,1132.0,1176.1953812652941,-130.52961898949025,1
1729,1132.0,1175.1882226283055,-129.83782627927303,1
1730,1132.0,1174.7350125680887,-129.53230847241343,1
1731,1132.0,1173.681260170075,-129.1104942492891,1
1732,1132.0,1170.2621914034826,-127.84165587419852,1
1733,1132.0,1167.279732647652,-126.99179654776185,1
1734,1132.0,1160.8976716615762,-125.88532629544966,1
1735,1132.0,1160.2309784828344,-125.85517280642398,1
1736,1132.0,1160.014498841736,-125.85086685217834,0
1737,1132.0,778.3100679984052,489.62838787762735,1
1738,1132.0,778.2693817663182,490.0769346607851,1
1739,1132.0,778.1953812652941,490.4703810105091,1
1740,1132.0,777.1882226283053,491.16217372072674,1
1741,1132.0,776.7350125680882,491.46769152758657,1
1742,1132.0,775.6812601700751,491.8895057507109,1
1743,1132.0,772.2621914034823,493.158344125801,1
1744,1132.0,769.2797326476525,494.0082034522377,1
1745,1132.0,764.5107723123415,494.8350073259378,0
1746,1132.0,763.1924794414449,495.06356230976894,1
1747,1132.0,762.8976716615769,495.114673704549,1
1748,1132.0,762.2309784828351,495.1448271935758,1
1749,1132.0,762.0144988417358,495.14913314782166,0
1750,1131.0,840.3100679984054,435.62838787762735,1
1751,1131.0,840.269381766318,436.0769346607851,1
1752,1131.0,840.1953812652941,436.4703810105091,1
1753,1131.0,838.5499815853432,437.59855276332223,1
1754,1131.0,838.4841172835636,437.63222439696233,1
1755,1131.0,836.7533003923709,438.31184388577026,1
1756,1131.0,833.5883631128713,439.4795986648812,1
1757,1131.0,833.1537320897583,439.6266852102701,1
1758,1131.0,831.5756286104602,440.01047126391563,1
1759,1131.0,828.2474107183757,440.72287568328215,1
1760,1131.0,826.7839535331482,441.0167230996242,1
1761,1131.0,825.35538240815,441.17647079172116,1
1762,1131.0,824.7510749444982,441.19456028932586,1
1763,1131.0,824.134592655374,441.19801116424037,0
1764,1130.0,893.3100679984054,342.62838787762735,1
1765,1130.0,893.269381766318,343.0769346607851,1
1766,1130.0,893.1953812652941,343.4703810105091,1
1767,1130.0,892.1882226283055,344.16217372072674,1
1768,1130.0,891.7350125680887,344.46769152758657,1
1769,1130.0,890.6812601700749,344.8895057507109,1
1770,1130.0,887.2621914034826,346.158344125801,1
1771,1130.0,884.279732647652,347.0082034522377,1
1772,1130.0,877.8976716615762,348.114673704549,1
1773,1130.0,877.2309784828344,348.1448271935758,1
1774,1130.0,877.014498841736,348.14913314782166,0
1775,1129.0,909.3100679984054,263.6283878776269,1
1776,1129.0,909.269381766318,264.0769346607856,1
1777,1129.0,909.1953812652941,264.4703810105095,1
1778,1129.0,907.5499815853432,265.5985527633227,1
1779,1129.0,907.4841172835636,265.63222439696324,1
1780,1129.0,905.7533003923709,266.31184388577026,1
1781,1129.0,902.5883631128713,267.47959866488077,1
1782,1129.0,902.1537320897583,267.6266852102706,1
1783,1129.0,900.5756286104602,268.01047126391563,1
1784,1129.0,897.2474107183757,268.72287568328215,1
1785,1129.0,895.7839535331482,269.01672309962373,1
1786,1129.0,894.35538240815,269.17647079172116,1
1787,1129.0,893.7510749444982,269.1945602893263,1
1788,1129.0,893.5248584042956,269.19582657872,0
1789,1128.0,922.3100679984054,196.6283878776269,1
1790,1128.0,922.269381766318,197.0769346607858,1
1791,1128.0,922.1953812652941,197.47038101050975,1
1792,1128.0,920.6760505071416,198.5139722624715,1
1793,1128.0,920.5499815853432,198.5985527633229,1
1794,1128.0,920.4841172835636,198.63222439696324,1
1795,1128.0,918.7533003923709,199.31184388577003,1
1796,1128.0,915.5883631128713,200.479598664881,1
1797,1128.0,915.1537320897583,200.62668521027013,1
1798,1128.0,913.5756286104602,201.01047126391563,1
1799,1128.0,910.2474107183757,201.72287568328215,1
1800,1128.0,909.5264584042957,201.86763562360488,0
1801,1127.0,440.9649272685772,718.8360886268385,1
1802,1127.0,440.72669290871863,718.9296333077848,0
1803,1127.0,440.08755069734593,719.1805977542142,1
1804,1127.0,439.7533003923709,719.3118438857703,1
1805,1127.0,436.58836311287064,720.4795986648812,1
1806,1127.0,436.15373208975916,720.6266852102701,1
1807,1127.0,434.5756286104597,721.0104712639156,1
1808,1127.0,431.24741071837593,721.7228756832822,1
1809,1127.0,429.7839535331482,722.0167230996242,1
1810,1127.0,428.35538240815026,722.1764707917212,1
1811,1127.0,427.75107494449844,722.1945602893259,1
1812,1127.0,427.1345926553745,722.1980111642404,0
1813,1126.0,404.38316210180665,751.96884141955,1
1814,1126.0,404.3740605850387,752.0691814082554,1
1815,1126.0,404.13176317050943,752.2378655189957,1
1816,1126.0,401.38288912882194,753.5906886241016,1
1817,1126.0,399.5257553500037,754.3199074778283,1
1818,1126.0,396.66516511594045,755.2879799644404,1
1819,1126.0,395.96545059956884,755.5002084466494,1
1820,1126.0,392.4319508408257,756.2565534113062,1
1821,1126.0,390.5299906224941,756.6384478061552,1
1822,1126.0,389.89980699268585,756.7089170874526,1
1823,1126.0,388.90096213823904,756.738816770461,0
1824,1125.0,998.3831621018062,84.96884141954956,1
1825,1125.0,998.3740605850389,85.06918140825519,1
1826,1125.0,998.1317631705097,85.23786551899639,1
1827,1125.0,997.5352584042957,85.53142768947123,0
1828,1124.0,812.3100679984054,490.62838787762735,1
1829,1124.0,812.2693817663185,491.0769346607851,1
1830,1124.0,812.1953812652941,491.4703810105091,1
1831,1124.0,811.1882226283055,492.16217372072674,1
1832,1124.0,810.7350125680882,492.46769152758657,1
1833,1124.0,809.6812601700749,492.8895057507109,1
1834,1124.0,806.2621914034826,494.158344125801,1
1835,1124.0,803.279732647652,495.0082034522377,1
1836,1124.0,796.8976716615766,496.114673704549,1
1837,1124.0,796.2309784828344,496.1448271935758,1
1838,1124.0,796.014498841736,496.14913314782166,0
1839,1123.0,905.3100679984054,291.62838787762735,1
1840,1123.0,905.269381766318,292.0769346607856,1
1841,1123.0,905.1953812652941,292.4703810105091,1
1842,1123.0,903.6760505071416,293.5139722624715,1
1843,1123.0,903.5499815853432,293.59855276332223,1
1844,1123.0,903.4841172835636,293.6322243969628,1
1845,1123.0,901.7533003923709,294.3118438857707,1
1846,1123.0,898.5883631128713,295.4795986648812,1
1847,1123.0,898.1537320897583,295.6266852102706,1
1848,1123.0,896.5756286104602,296.01047126391563,1
1849,1123.0,893.5248584042956,296.66348805783286,0
1850,1123.0,668.2112482082096,578.3860195442351,1
1851,1123.0,668.1953812652941,578.4703810105091,1
1852,1123.0,667.1882226283053,579.1621737207267,1
1853,1123.0,666.7350125680882,579.4676915275866,1
1854,1123.0,665.6812601700751,579.8895057507109,1
1855,1123.0,662.2621914034823,581.158344125801,1
1856,1123.0,659.2797326476525,582.0082034522377,1
1857,1123.0,652.8976716615769,583.114673704549,1
1858,1123.0,652.2309784828351,583.1448271935758,1
1859,1123.0,652.0144988417358,583.1491331478217,0
1860,1122.0,1202.3100679984054,-366.3716121223729,1
1861,1122.0,1202.269381766318,-365.9230653392142,1
1862,1122.0,1202.1953812652941,-365.52961898949025,1
1863,1122.0,1200.5499815853432,-364.4014472366771,1
1864,1122.0,1200.4841172835636,-364.36777560303676,1
1865,1122.0,1198.7533003923709,-363.68815611422997,1
1866,1122.0,1195.5883631128713,-362.520401335119,1
1867,1122.0,1195.1537320897583,-362.3733147897299,1
1868,1122.0,1193.5756286104602,-361.98952873608437,1
1869,1122.0,1190.2474107183757,-361.27712431671785,1
1870,1122.0,1188.7839535331482,-360.98327690037627,1
1871,1122.0,1187.35538240815,-360.82352920827907,1
1872,1122.0,1186.7510749444982,-360.8054397106732,1
1873,1122.0,1186.134592655374,-360.80198883575963,0
1874,1122.0,927.3100679984054,343.62838787762735,1
1875,1122.0,927.269381766318,344.0769346607851,1
1876,1122.0,927.1953812652941,344.4703810105091,1
1877,1122.0,926.1882226283055,345.16217372072674,1
1878,1122.0,925.7350125680887,345.46769152758657,1
1879,1122.0,924.6812601700749,345.8895057507109,1
1880,1122.0,921.2621914034826,347.158344125801,1
1881,1122.0,918.279732647652,348.0082034522377,1
1882,1122.0,911.8976716615762,349.114673704549,1
1883,1122.0,911.2309784828344,349.1448271935758,1
1884,1122.0,911.014498841736,349.14913314782166,0
1885,1121.0,1034.3100679984054,138.6283878776269,1
1886,1121.0,1034.269381766318,139.0769346607858,1
1887,1121.0,1034.1953812652941,139.47038101050975,1
1888,1121.0,1033.8405923058403,139.71407689594548,0
1889,1121.0,1033.5595474033794,139.90711978673357,1
1890,1121.0,1032.6760505071416,140.5139722624715,1
1891,1121.0,1032.5499815853432,140.5985527633229,1
1892,1121.0,1032.4841172835636,140.63222439696324,1
1893,1121.0,1030.7533003923709,141.31184388577003,1
1894,1121.0,1027.5883631128713,142.479598664881,1
1895,1121.0,1027.1537320897583,142.62668521027013,1
1896,1121.0,1025.5756286104602,143.01047126391563,1
1897,1121.0,1022.2474107183757,143.72287568328215,1
1898,1121.0,1020.7839535331482,144.01672309962373,1
1899,1121.0,1019.35538240815,144.17647079172093,1
1900,1121.0,1018.7510749444982,144.19456028932677,1
1901,1121.0,1018.134592655374,144.1980111642406,0
1902,1121.0,943.3100679984054,264.6283878776269,1
1903,1121.0,943.269381766318,265.0769346607856,1
1904,1121.0,943.1953812652941,265.4703810105095,1
1905,1121.0,941.5499815853432,266.5985527633227,1
1906,1121.0,941.4841172835636,266.63222439696324,1
1907,1121.0,939.7533003923709,267.31184388577026,1
1908,1121.0,936.5883631128713,268.47959866488077,1
1909,1121.0,936.1537320897583,268.6266852102706,1
1910,1121.0,934.5756286104602,269.01047126391563,1
1911,1121.0,931.2474107183757,269.72287568328215,1
1912,1121.0,929.7839535331482,270.01672309962373,1
1913,1121.0,928.35538240815,270.17647079172116,1
1914,1121.0,927.7510749444982,270.1945602893263,1
1915,1121.0,927.5282584042957,270.19580754658386,0
1916,1120.0,956.3100679984054,197.6283878776269,1
1917,1120.0,956.269381766318,198.0769346607858,1
1918,1120.0,956.1953812652941,198.47038101050975,1
1919,1120.0,954.6760505071416,199.5139722624715,1
1920,1120.0,954.5499815853432,199.5985527633229,1
1921,1120.0,954.4841172835636,199.63222439696324,1
1922,1120.0,952.7533003923709,200.31184388577003,1
1923,1120.0,949.5883631128713,201.479598664881,1
1924,1120.0,949.1537320897583,201.62668521027013,1
1925,1120.0,947.5756286104602,202.01047126391563,1
1926,1120.0,944.2474107183757,202.72287568328215,1
1927,1120.0,943.5298584042957,202.86695293795765,0
1928,1119.0,411.3100679984052,745.6283878776273,1
1929,1119.0,411.26938176631825,746.0769346607851,1
1930,1119.0,411.19538126529415,746.4703810105091,1
1931,1119.0,409.5499815853432,747.5985527633222,1
1932,1119.0,409.4841172835645,747.6322243969623,1
1933,1119.0,407.7533003923709,748.3118438857703,1
1934,1119.0,404.54905981710726,749.4928995699904,0
1935,1119.0,-40.498678692677686,829.4600024484555,1
1936,1119.0,-41.442482075645785,829.6717402013358,1
1937,1119.0,-41.778539064494225,829.7385226633817,1
1938,1119.0,-42.35363937291254,829.8302496756044,0
1939,1117.0,634.3831621018066,706.96884141955,1
1940,1117.0,634.3740605850387,707.0691814082554,1
1941,1117.0,634.3397876000022,707.0949786106323,0
1942,1117.0,633.9145593540902,707.344759591592,1
1943,1117.0,631.382889128822,708.5906886241016,1
1944,1117.0,629.5257553500037,709.3199074778283,1
1945,1117.0,626.6651651159405,710.2879799644404,1
1946,1117.0,625.9654505995688,710.5002084466494,1
1947,1117.0,622.4319508408257,711.2565534113062,1
1948,1117.0,620.5299906224941,711.6384478061552,1
1949,1117.0,619.8998069926859,711.7089170874526,1
1950,1117.0,618.900962138239,711.738816770461,0
1951,1116.0,873.4050392102922,349.36311954423513,1
1952,1116.0,871.2621914034826,350.158344125801,1
1953,1116.0,868.279732647652,351.0082034522377,1
1954,1116.0,861.8976716615762,352.114673704549,1
1955,1116.0,861.2309784828344,352.1448271935758,1
1956,1116.0,861.014498841736,352.14913314782166,0
1957,1115.0,1092.3100679984054,-83.37161212237311,1
1958,1115.0,1092.2786852447002,-83.02563186076168,0
1959,1115.0,1092.2565540665478,-82.85486294084922,1
1960,1115.0,1092.1953812652941,-82.52961898949025,1
1961,1115.0,1091.1882226283055,-81.83782627927303,1
1962,1115.0,1090.7350125680887,-81.53230847241343,1
1963,1115.0,1089.681260170075,-81.1104942492891,1
