,z_0,z_1,z_2,connected
9732,1112.0,462.74836981204453,717.3008875142755,1
9733,1112.0,462.62386168870034,717.7938634760635,1
9734,1112.0,460.6795559070806,724.1769569024164,1
9735,1112.0,459.9056172216615,726.6214485928917,1
9736,1112.0,459.12430139310163,727.0942003812652,1
9737,1112.0,456.63520107973545,728.2611224755196,1
9738,1112.0,446.5043611072683,731.2620095255338,1
9739,1112.0,438.11246483855984,733.380894674508,1
9740,1112.0,436.50359700886656,733.7603708551605,1
9741,1112.0,431.6036006819131,734.5327307917096,1
9742,1112.0,429.6274180200685,734.805653253336,1
9743,1112.0,428.5495642255314,734.8813042354882,0
9744,1112.0,34.85120840407785,872.6045054278666,1
9745,1112.0,31.75806320055267,873.0667207576171,1
9746,1112.0,28.334970558381883,873.5570026757023,1
9747,1112.0,25.194328506653164,873.9132573355032,1
9748,1112.0,23.90293387537372,873.9774858453693,0
9749,1110.0,1300.3490603079463,-164.51370209076367,1
9750,1110.0,1300.2765387999584,-163.90611411969667,1
9751,1110.0,1299.968019336855,-162.2716609249785,0
9752,1110.0,1299.9377311834687,-162.11120242888774,1
9753,1110.0,1299.5955729800812,-160.29854022923018,1
9754,1110.0,1299.3096256203808,-158.92631428760296,1
9755,1110.0,1298.9357320906356,-157.31790279276288,1
9756,1110.0,1297.3205238985106,-151.34275756116836,1
9757,1110.0,1296.8315215571752,-149.96214851499622,1
9758,1110.0,1295.9413947277226,-147.78434882561237,1
9759,1110.0,1295.6746931550088,-147.16099170069174,1
9760,1110.0,1294.8052955946132,-146.06984706687967,1
9761,1110.0,1291.3063675171902,-144.2407534134977,1
9762,1110.0,1291.1244147327984,-144.15345531356797,1
9763,1110.0,1285.8778450211498,-142.64500626109725,0
9764,1110.0,1126.2914827905483,103.88122012644476,1
9765,1110.0,1126.2703671354157,107.12086186887245,0
9766,1110.0,1126.269145695966,107.30825961724281,1
9767,1110.0,1126.2656148981287,107.84996765259348,1
9768,1110.0,1126.24500153286,108.42857665127349,1
9769,1110.0,1126.1618708479227,108.95580423818637,1
9770,1110.0,1126.0227063895645,109.69453259729312,1
9771,1110.0,1125.0112843449574,113.66016649371954,1
9772,1110.0,1123.5166885620256,118.04967100670433,1
9773,1110.0,1122.554716230211,120.68569767791996,1
9774,1110.0,1120.9655280701281,123.4739935219327,1
9775,1110.0,1119.8052955946132,124.93015293312033,1
9776,1110.0,1116.1526763390657,126.839589923738,1
9777,1110.0,1115.3008226365214,127.08431857437995,0
9778,1110.0,1114.6415779595068,127.27371266842079,1
9779,1110.0,1107.567922460701,129.30589983877462,1
9780,1110.0,1106.8910919144373,129.48837101859021,1
9781,1110.0,1106.2659880272154,129.64375377015972,1
9782,1110.0,1091.439326494114,132.0658373130516,1
9783,1110.0,1086.1673477796712,132.61757159178205,0
9784,1109.0,1358.2089112149793,-337.10518247323125,1
9785,1109.0,1358.1677895683088,-336.7782679946356,0
9786,1109.0,1358.1498010175942,-336.63526015925163,1
9787,1109.0,1358.072709330368,-336.0223861433949,1
9788,1109.0,1355.316021878683,-326.62405207334973,1
9789,1109.0,1353.1775538932902,-319.50685178540243,1
9790,1109.0,1352.7228552025958,-318.4251238713248,1
9791,1109.0,1351.4217616145875,-318.02710429174886,0
9792,1109.0,1350.947288416603,-317.88222133999466,1
9793,1109.0,1346.197164154918,-316.4317452600874,1
9794,1109.0,1344.3362314654341,-315.89160729186733,1
9795,1109.0,1340.7405412338226,-314.9728979253705,1
9796,1109.0,1329.6879508696347,-312.48131424614894,1
9797,1109.0,1328.6753712892873,-312.3045930682915,1
9798,1109.0,1320.4176657848689,-310.94264001142324,1
9799,1109.0,1319.9917616506086,-310.88975167980016,1
9800,1109.0,1319.833910702665,-310.87312218889656,1
9801,1109.0,1315.512246535543,-310.6240176172887,1
9802,1109.0,1314.5296411934996,-310.60045202596234,0
9803,1109.0,1249.5251508589718,-41.918499412455276,1
9804,1109.0,1249.510874474895,-40.97018672885383,0
9805,1109.0,1249.5082762372003,-40.79759808534345,1
9806,1109.0,1249.45852349293,-37.492758555704995,1
9807,1109.0,1249.4152739697724,-37.12781151112108,1
9808,1109.0,1248.8154294470678,-33.34400395103444,1
9809,1109.0,1247.7304597817079,-26.862741218087876,0
9810,1109.0,1247.6917715168752,-26.631629863488115,1
9811,1109.0,1247.0826805321722,-23.005679294665924,1
9812,1109.0,1246.9631552866122,-22.49577512185374,1
9813,1109.0,1246.7316887828574,-21.59574159879776,0
9814,1109.0,1246.6868049620066,-21.421215510774346,1
9815,1109.0,1246.1840540799153,-19.69717273714832,1
9816,1109.0,1244.7474079905683,-16.91780443669336,1
9817,1109.0,1243.4209526855498,-14.892677953904922,1
9818,1109.0,1243.3232823386174,-14.771805526308526,0
9819,1109.0,1243.181706021117,-14.596597044677765,1
9820,1109.0,1238.4379736737137,-8.725967291583402,1
9821,1109.0,1236.791193181818,-7.020596590909008,1
9822,1109.0,1235.0024390243902,-6.531707317073142,1
9823,1109.0,1216.4302594995365,-1.497683039851836,1
9824,1109.0,1212.3519370960475,-0.3965504283783048,1
9825,1109.0,1202.2062594137728,2.326550438806862,0
9826,1108.0,-153.4172385554234,935.1753691209597,1
9827,1108.0,-153.78990976103978,937.9445881578681,1
9828,1108.0,-155.28392818146608,944.5534371152071,1
9829,1108.0,-158.2326974724956,953.9952787663556,1
9830,1108.0,-158.59092172166515,954.6960955895615,1
9831,1108.0,-161.38166181728616,956.2427316301219,1
9832,1108.0,-161.83251562534906,956.4036123370415,1
9833,1108.0,-166.26840261290545,957.8427593656534,1
9834,1108.0,-168.1768899659262,958.392593435578,1
9835,1108.0,-169.72035264110195,958.8200360767992,1
9836,1108.0,-176.07916459222974,959.9963723258938,1
9837,1108.0,-183.24193679944733,961.0667207576171,1
9838,1108.0,-186.66502944161812,961.5570026757023,1
9839,1108.0,-189.80567149334684,961.9132573355032,1
9840,1108.0,-191.09706612462628,961.9774858453693,0
9841,1105.0,905.4609855006374,393.36617042620173,1
9842,1105.0,905.3938890336449,393.5035275947407,0
9843,1105.0,905.2883593878314,393.7195636096835,1
9844,1105.0,904.5523800546925,395.2262306792654,0
9845,1105.0,904.4467662579818,395.4424389645169,1
9846,1105.0,903.9870499310732,396.38355160167293,1
9847,1105.0,903.7732207517747,396.79223580273947,1
9848,1105.0,903.1242254543104,397.75693903135516,1
9849,1105.0,901.2862396349124,400.43415703663186,1
9850,1105.0,899.497056452999,401.3735642937868,1
9851,1105.0,898.7095123273848,401.74277506261205,1
9852,1105.0,896.6808180727303,402.5913537212109,0
9853,1105.0,896.1621688468554,402.8082985187666,1
9854,1105.0,893.0036296043736,404.1294778869101,1
9855,1105.0,892.0242822829136,404.45651917920077,0
9856,1105.0,891.3740678424692,404.6736504933019,1
9857,1105.0,888.322137663823,405.6928059734246,0
9858,1105.0,3.9525677083731807,905.0829104018876,1
9859,1105.0,3.949032006492189,905.5568436460703,1
9860,1105.0,3.4219332908471642,907.6746004622996,1
9861,1105.0,1.623861688701254,914.7938634760635,1
9862,1105.0,-0.32044409291984266,921.1769569024164,1
9863,1105.0,-1.0943827783382858,923.6214485928917,1
9864,1105.0,-1.8756986068981405,924.0942003812652,1
9865,1105.0,-4.3647989202638655,925.2611224755196,1
9866,1105.0,-9.82844011699126,926.8795243215404,0
9867,1105.0,-10.737831552587522,927.1488979361561,1
9868,1105.0,-12.766483139505226,927.7498110186566,1
9869,1105.0,-17.865166337858454,928.9271098849422,1
9870,1105.0,-23.7547401810225,929.8554515767073,1
9871,1105.0,-27.4916985621187,930.371547532844,1
9872,1105.0,-29.89343401304609,930.5401173765954,0
9873,1104.0,889.2595583456846,405.6867214337335,1
9874,1104.0,889.0979677760733,406.320293782298,0
9875,1104.0,889.0425416047046,406.53761147385967,1
9876,1104.0,888.5525886013074,408.45864359717825,0
9877,1104.0,888.4971078920221,408.67617512372135,1
9878,1104.0,887.9738765715811,410.7276865289514,1
9879,1104.0,887.9363004867128,410.8583100483552,0
9880,1104.0,887.8736547997232,411.0760815415433,1
9881,1104.0,887.169622873439,413.5234660496908,1
9882,1104.0,886.5000115754142,414.86991935795004,1
9883,1104.0,885.7393140563458,416.0312918410091,1
9884,1104.0,884.7310930407516,417.27107129152637,0
9885,1104.0,884.5534740747303,417.489484060839,1
9886,1104.0,883.7210404807643,418.51310293780716,1
9887,1104.0,881.8093270002555,419.572579946368,1
9888,1104.0,880.0254947781368,420.20911485810666,1
9889,1104.0,877.8292204181698,420.8475913977695,1
9890,1104.0,874.2631459154782,421.86033699064774,1
9891,1104.0,872.3554562513,422.3886477310389,0
9892,1104.0,4.3735652576531265,874.2415692561372,1
9893,1104.0,4.132746211727863,875.1368249880693,0
9894,1103.0,1014.163322396003,265.7395716855242,1
9895,1103.0,1012.7210404807643,267.5131029378074,1
9896,1103.0,1011.6072607412461,268.13036281417,0
9897,1103.0,1011.2400690023246,268.3338615126347,1
9898,1103.0,1010.8093270002555,268.5725799463678,1
9899,1103.0,1009.0254947781368,269.2091148581069,1
9900,1103.0,1006.8292204181698,269.84759139776907,1
9901,1103.0,1002.9389550799701,270.95240540920304,1
9902,1103.0,998.1807858674129,272.28619644660535,1
9903,1103.0,991.5714372815064,274.111879195018,1
9904,1103.0,991.3895051018135,274.1565840921362,1
9905,1103.0,990.3628994469168,274.30993863068807,0
9906,1103.0,988.9841411053435,274.51405528673445,1
9907,1103.0,987.3331091875939,274.75848036393245,1
9908,1103.0,985.6228402358488,275.0004742456308,1
9909,1103.0,975.980619087331,276.1616585472618,1
9910,1103.0,974.6152984777627,276.3070214700747,1
9911,1103.0,970.4929931531051,276.4701812665671,1
9912,1103.0,970.3135183778163,276.47448556761924,0
9913,1101.0,1117.5922053434847,126.42876481486724,1
9914,1101.0,1117.2839392957721,127.57475783678228,0
9915,1101.0,1117.232980095942,127.76420097474943,1
9916,1101.0,1116.3387155480605,131.0886700144756,1
9917,1101.0,1115.9247740315186,132.2748974470892,1
9918,1101.0,1115.035530413013,134.17951325974946,0
9919,1101.0,1114.9467731822656,134.3696168732588,1
9920,1101.0,1114.501056210223,135.3242704409181,1
9921,1101.0,1112.7210404807643,137.5131029378074,1
9922,1101.0,1110.8093270002555,138.5725799463678,1
9923,1101.0,1109.0254947781368,139.2091148581069,1
9924,1101.0,1106.8292204181698,139.84759139776907,1
9925,1101.0,1102.9389550799701,140.95240540920304,1
9926,1101.0,1092.5473770734307,143.86533115656948,1
9927,1101.0,1091.2206013998334,144.21140182841123,1
9928,1101.0,1089.6844807841753,144.54182322680936,1
9929,1101.0,1089.1765555518646,144.61545196457723,1
9930,1101.0,1085.3767562512999,145.10711879680161,0
9931,1101.0,1022.5695048240837,271.57262316069796,1
9932,1101.0,1022.5498280422617,271.8015933730528,0
9933,1101.0,1022.5323086311141,272.0054591945734,1
9934,1101.0,1022.3564187754428,274.05221348445366,1
9935,1101.0,1021.9103593132686,275.5932997468444,0
9936,1101.0,1021.7976029923784,275.9828604037889,1
9937,1101.0,1020.7405181748377,279.6349719015584,1
9938,1101.0,1017.1775538932902,291.49314821459757,1
9939,1101.0,1016.7228552025958,292.57487612867544,1
9940,1101.0,1010.197164154918,294.5682547399124,1
9941,1101.0,1003.5792675041216,296.48910726244185,0
9942,1101.0,1002.8683847773186,296.69544183535163,1
9943,1101.0,999.1672474437628,297.76970143149265,1
9944,1101.0,996.5491648124012,298.49358260002373,0
9945,1101.0,995.6713102025569,298.70011762046715,1
9946,1101.0,990.3732496923199,299.8699119564826,1
9947,1101.0,989.8576055357535,299.9778635601747,1
9948,1101.0,988.1640298227935,300.2120504062286,1
9949,1101.0,987.2116701616542,300.28718180129,1
9950,1101.0,984.493558717566,300.48444266530805,1
9951,1101.0,983.2109496210123,300.5735811473819,0
9952,1101.0,980.2361347900564,300.7803241676802,1
9953,1101.0,979.1888774835097,300.85310622333327,1
9954,1101.0,977.0195802404291,300.98252810760323,1
9955,1101.0,973.455200760583,301.021147133888,1
9956,1101.0,971.7244370695748,301.03170364957305,0
9957,1101.0,698.1238629713794,602.1459946280684,1
9958,1101.0,697.5752361768641,606.2408329193522,1
9959,1101.0,697.4530130912649,606.8362804875769,1
9960,1101.0,695.790761488076,613.417779435691,1
9961,1101.0,695.2332824446585,615.5306331885927,1
9962,1101.0,693.3316830096778,621.1562653549536,1
9963,1101.0,692.5020878207306,623.2820274219353,1
9964,1101.0,690.9870499310732,626.3835516016729,1
9965,1101.0,690.7732207517747,626.7922358027395,1
9966,1101.0,690.1242254543104,627.7569390313552,1
9967,1101.0,689.2462304427904,629.0358303201647,0
9968,1101.0,689.0817456551044,629.2754195653802,1
9969,1101.0,687.6204456039841,631.403955469566,1
9970,1101.0,687.0545468905498,631.9041654161465,1
9971,1101.0,683.193961502639,633.7145296491776,1
9972,1101.0,682.1321801259351,634.1586601603685,0
9973,1101.0,681.5581701790006,634.3987616885679,1
9974,1101.0,679.2962131127706,635.3449114046566,1
9975,1101.0,675.967345799043,636.4565467196185,0
9976,1101.0,-211.04521353745758,992.7855037208051,1
9977,1101.0,-211.0509679935078,993.5568436460703,1
9978,1101.0,-211.57806670915284,995.6746004622996,1
9979,1101.0,-213.37613831129875,1002.7938634760635,1
9980,1101.0,-215.32044409291984,1009.1769569024164,1
9981,1101.0,-216.09438277833829,1011.6214485928917,1
9982,1101.0,-216.87569860689814,1012.0942003812652,1
9983,1101.0,-219.36479892026387,1013.2611224755196,1
9984,1101.0,-227.76648313950523,1015.7498110186566,1
9985,1101.0,-232.86516633785845,1016.9271098849422,1
9986,1101.0,-238.7547401810225,1017.8554515767073,1
9987,1101.0,-242.4916985621187,1018.371547532844,1
9988,1101.0,-244.8934340130461,1018.5401173765954,0
9989,1100.0,1322.2083694126682,-254.8226615968481,1
9990,1100.0,1321.8154294470678,-252.34400395103444,1
9991,1100.0,1320.0826805321722,-242.00567929466592,1
9992,1100.0,1319.9631552866122,-241.49577512185374,1
9993,1100.0,1319.6837448712308,-240.40931666477354,1
9994,1100.0,1319.1840540799153,-238.69717273714832,1
9995,1100.0,1317.7474079905683,-235.91780443669336,1
9996,1100.0,1316.4209526855498,-233.89267795390492,1
9997,1100.0,1314.9337444327757,-232.05217592335453,0
9998,1100.0,1314.8097253444798,-231.89869547876356,1
9999,1100.0,1311.4379736737137,-227.7259672915834,1
10000,1100.0,1309.791193181818,-226.020596590909,1
10001,1100.0,1308.0024390243902,-225.53170731707314,1
10002,1100.0,1300.8349866206413,-223.5889558291276,0
10003,1100.0,676.0019211852191,636.6968780364737,1
10004,1100.0,675.3907097401889,639.0933462934368,0
10005,1100.0,675.3293467677236,639.3339412902496,1
10006,1100.0,675.1386848818884,640.0814979025004,0
10007,1100.0,675.0772967069361,640.3221917144738,1
10008,1100.0,674.4044234609974,642.9604266296792,0
10009,1100.0,674.3429618599034,643.2014083345257,1
10010,1100.0,674.0581198134591,644.3182312083454,1
10011,1100.0,673.451633506299,645.9171859661965,1
10012,1100.0,673.052422143574,646.7674631679974,1
10013,1100.0,672.2668550627836,648.2603912172267,1
10014,1100.0,671.4090782783351,649.6960955895615,1
10015,1100.0,669.2760895364913,650.8782039727175,0
10016,1100.0,668.8398350239877,651.1199774552983,1
10017,1100.0,668.6183381827141,651.2427316301219,1
10018,1100.0,667.4996007586174,651.6419370142808,1
10019,1100.0,665.0815400486545,652.4503189970883,1
10020,1100.0,662.5648320564828,653.1819484507996,1
10021,1100.0,661.823110034074,653.392593435578,1
10022,1100.0,653.2054093694428,655.7791576153222,1
10023,1100.0,652.6632512175693,655.9013916639087,1
10024,1100.0,651.7398520014499,656.053734523985,1
10025,1100.0,647.2419917219513,656.7058275150271,0
10026,1100.0,643.3586964589667,657.2688217980376,1
10027,1100.0,638.4537815956091,657.9799289479492,1
10028,1100.0,635.98233805776,658.33629113915,1
10029,1100.0,635.9299977303049,658.3405857071125,0
10030,1100.0,470.2423258382946,710.5579516635103,1
10031,1100.0,469.9056172216615,711.6214485928917,1
10032,1100.0,469.76686489768736,711.7054036426957,1
10033,1100.0,465.4499594879276,713.0266893534272,1
10034,1100.0,463.614071567687,713.5595580470249,0
10035,1100.0,-210.3942917044999,962.2503692561372,1
10036,1100.0,-210.88653481222764,964.1803805345103,0
10037,1099.0,801.0452832868605,497.05855115509075,1
10038,1099.0,800.4624249963413,498.4119896092493,1
10039,1099.0,800.3392072295173,498.67820592858106,1
10040,1099.0,797.0997428036435,500.37908061917824,1
10041,1099.0,796.3094010902932,500.6445367243641,1
10042,1099.0,792.2995733688563,501.9683525999253,1
10043,1099.0,791.5648320564828,502.1819484507996,1
10044,1099.0,788.2816574526742,503.1143520245746,1
10045,1099.0,780.6842835821108,505.24139939354654,1
10046,1099.0,779.5935594799116,505.52589935111564,1
10047,1099.0,778.885659023792,505.68984644120246,1
10048,1099.0,776.6649751981381,506.16751821228127,1
10049,1099.0,773.1515466152946,506.73779027423825,1
10050,1099.0,771.9734648642138,506.8881262704813,1
10051,1099.0,766.61611873234,507.5533959310728,1
10052,1099.0,766.006253884409,507.6176447814796,1
10053,1099.0,763.3320614607487,507.7234886375895,1
10054,1099.0,760.8015557995568,507.7679228104912,0
10055,1097.0,951.113080249545,301.2384924821213,1
10056,1097.0,950.849385496424,302.90276194670514,1
10057,1097.0,950.7389963045866,303.4947431494311,0
10058,1097.0,477.78466402008644,710.5579516635103,1
10059,1097.0,477.5020878207306,711.2820274219353,1
10060,1097.0,475.9870499310732,714.3835516016729,1
10061,1097.0,475.1715674521988,715.9421546251547,0
10062,1097.0,475.0416640149365,716.1904345028006,1
10063,1097.0,474.1928258200678,717.8127891348649,1
10064,1097.0,473.8644358331421,718.2610000158361,1
10065,1097.0,473.098447726773,718.9814391947821,1
10066,1097.0,472.0545468905498,719.9041654161465,1
10067,1097.0,468.2551213869151,721.6858496289565,0
10068,1097.0,467.6675916904119,721.934703876103,1
10069,1097.0,467.5988700079761,721.963449337853,0
10070,1097.0,467.00386859849004,722.2123313449702,1
