,average_num_tabu_constraints,elapsed_time_in_seconds,elapsed_time_in_seconds_for_search_problem,elapsed_time_in_seconds_for_slice_problem,num_milp_solved,num_search_problems
3669,0.53,0.58,0.54,0.0,2,73
3670,0.53,0.31,0.28,0.0,2,74
3671,0.54,0.46,0.43,0.0,2,74
3672,0.57,0.65,0.62,0.0,2,74
3673,0.56,0.63,0.6,0.0,2,75
3674,0.5,0.3,0.27,0.0,2,76
3675,0.47,0.38,0.35,0.0,2,76
3676,0.43,0.38,0.35,0.0,2,76
3677,0.45,0.57,0.54,0.0,2,76
3678,0.48,0.45,0.42,0.0,2,75
3679,0.47,0.82,0.79,0.0,2,76
3680,0.47,0.27,0.24,0.0,2,76
3681,0.49,0.47,0.44,0.0,2,75
3682,0.47,0.49,0.46,0.0,2,75
3683,0.46,0.53,0.5,0.0,2,76
3684,0.52,0.45,0.41,0.0,2,73
3685,0.54,0.24,0.21,0.0,3,72
3686,0.56,0.56,0.53,0.0,2,72
3687,0.58,0.54,0.51,0.0,2,71
3688,0.57,0.42,0.39,0.0,2,72
3689,0.58,0.64,0.61,0.0,2,72
3690,0.56,0.44,0.41,0.0,2,73
3691,0.56,0.51,0.48,0.0,2,73
3692,0.57,0.75,0.72,0.0,2,74
3693,0.61,0.25,0.22,0.0,2,72
3694,0.69,0.51,0.48,0.0,2,70
3695,0.71,0.49,0.46,0.0,2,70
3696,0.66,0.44,0.41,0.0,2,70
3697,0.66,0.57,0.54,0.0,2,71
3698,0.64,0.51,0.48,0.0,2,72
3699,0.66,0.47,0.44,0.0,2,71
3700,0.68,0.84,0.81,0.0,2,72
3701,0.64,0.49,0.46,0.0,2,73
3702,0.66,0.63,0.6,0.0,2,71
3703,0.69,0.82,0.79,0.0,2,71
3704,0.71,0.6,0.57,0.0,2,70
3705,0.75,0.43,0.4,0.0,2,69
3706,0.79,0.58,0.55,0.0,2,68
3707,0.74,0.5,0.47,0.0,2,66
3708,0.73,0.63,0.6,0.0,2,66
3709,0.72,0.64,0.61,0.0,2,67
3710,0.66,0.58,0.55,0.0,2,68
3711,0.68,0.44,0.41,0.0,2,66
3712,0.55,0.44,0.41,0.0,2,67
3713,0.52,0.72,0.69,0.0,2,66
3714,0.52,0.7,0.67,0.0,2,67
3715,0.46,0.65,0.61,0.0,2,68
3716,0.45,0.37,0.34,0.0,2,69
3717,0.46,0.53,0.5,0.0,2,69
3718,0.41,0.49,0.46,0.0,2,70
3719,0.41,0.57,0.54,0.0,2,71
3720,0.44,0.39,0.36,0.0,2,70
3721,0.46,0.27,0.24,0.0,2,70
3722,0.46,0.31,0.28,0.0,2,70
3723,0.52,0.53,0.5,0.0,2,66
3724,0.56,0.41,0.38,0.0,2,63
3725,0.56,0.53,0.5,0.0,2,62
3726,0.51,0.28,0.25,0.0,1,63
3727,0.53,0.27,0.24,0.0,2,62
3728,0.54,0.55,0.52,0.0,2,63
3729,0.53,0.39,0.36,0.0,2,64
3730,0.48,0.52,0.49,0.0,2,65
3731,0.47,0.56,0.53,0.0,2,66
3732,0.44,0.55,0.52,0.0,2,66
3733,0.45,0.45,0.42,0.0,2,66
3734,0.46,0.58,0.55,0.0,2,65
3735,0.48,0.34,0.31,0.0,2,64
3736,0.45,0.51,0.48,0.0,2,65
3737,0.44,0.43,0.4,0.0,2,66
3738,0.45,0.25,0.21,0.0,2,66
3739,0.47,0.49,0.46,0.0,2,64
3740,0.46,0.47,0.44,0.0,2,65
3741,0.44,0.34,0.31,0.0,2,64
3742,0.41,0.51,0.48,0.0,2,64
3743,0.41,0.4,0.37,0.0,2,64
3744,0.41,0.21,0.18,0.0,2,63
3745,0.48,0.61,0.58,0.0,2,60
3746,0.51,0.51,0.48,0.0,2,61
3747,0.52,0.29,0.26,0.0,2,60
3748,0.47,0.43,0.41,0.0,2,60
3749,0.33,0.33,0.3,0.0,2,60
3750,0.36,0.6,0.57,0.0,2,59
3751,0.38,0.43,0.4,0.0,2,58
3752,0.37,0.59,0.56,0.0,2,59
3753,0.37,0.49,0.46,0.0,2,60
3754,0.36,0.58,0.55,0.0,2,61
3755,0.35,0.34,0.31,0.0,2,62
3756,0.3,0.51,0.48,0.0,2,63
3757,0.19,0.37,0.34,0.0,2,62
3758,0.21,0.46,0.43,0.0,2,63
3759,0.2,0.42,0.39,0.0,2,64
3760,0.25,0.5,0.47,0.0,2,61
3761,0.26,0.51,0.48,0.0,2,61
3762,0.2,0.45,0.42,0.0,2,61
3763,0.21,0.56,0.53,0.0,2,62
3764,0.21,0.54,0.51,0.0,2,61
3765,0.21,0.41,0.38,0.0,2,62
3766,0.23,0.63,0.59,0.0,2,61
3767,0.23,0.47,0.44,0.0,2,62
3768,0.25,0.3,0.27,0.0,2,61
3769,0.27,0.39,0.36,0.0,2,60
3770,0.28,0.34,0.31,0.0,2,61
3771,0.27,0.09,0.06,0.0,2,60
3772,0.28,0.55,0.52,0.0,2,60
3773,0.36,0.48,0.45,0.0,2,55
3774,0.34,0.64,0.61,0.0,2,56
3775,0.33,0.5,0.47,0.0,2,54
3776,0.33,0.6,0.57,0.0,2,55
3777,0.35,0.43,0.4,0.0,2,55
3778,0.38,0.44,0.41,0.0,2,55
3779,0.4,0.49,0.46,0.0,2,55
3780,0.38,0.46,0.43,0.0,2,55
3781,0.41,0.49,0.46,0.0,2,54
3782,0.42,0.71,0.68,0.0,2,55
3783,0.43,0.73,0.7,0.0,2,54
3784,0.43,0.29,0.26,0.0,2,53
3785,0.45,0.54,0.5,0.0,2,53
3786,0.43,0.49,0.46,0.0,2,53
3787,0.41,0.65,0.62,0.0,2,54
3788,0.37,0.35,0.32,0.0,2,54
3789,0.43,0.54,0.51,0.0,2,51
3790,0.46,0.5,0.47,0.0,2,52
3791,0.48,0.35,0.32,0.0,2,50
3792,0.47,0.44,0.41,0.0,2,49
3793,0.48,0.29,0.26,0.0,2,48
3794,0.4,0.3,0.27,0.0,2,48
3795,0.33,0.52,0.49,0.0,2,48
3796,0.42,0.84,0.81,0.0,3,45
3797,0.43,0.34,0.31,0.0,2,46
3798,0.47,0.53,0.5,0.0,2,45
3799,0.45,0.36,0.33,0.0,2,44
3800,0.47,0.5,0.47,0.0,2,45
3801,0.41,0.4,0.37,0.0,2,44
3802,0.43,0.44,0.41,0.0,2,44
3803,0.39,0.32,0.29,0.0,2,44
3804,0.42,0.61,0.58,0.0,2,43
3805,0.44,0.5,0.47,0.0,2,43
3806,0.43,0.28,0.25,0.0,2,44
3807,0.46,0.34,0.31,0.0,2,41
3808,0.48,0.44,0.41,0.0,2,42
3809,0.49,0.25,0.22,0.0,2,41
3810,0.49,0.34,0.31,0.0,2,41
3811,0.51,0.43,0.4,0.0,2,39
3812,0.54,0.14,0.11,0.0,1,39
3813,0.54,0.22,0.2,0.0,2,39
3814,0.49,0.44,0.41,0.0,2,39
3815,0.42,0.49,0.46,0.0,2,40
3816,0.44,0.24,0.21,0.0,2,39
3817,0.44,0.7,0.67,0.0,3,39
3818,0.35,0.48,0.45,0.0,2,40
3819,0.29,0.34,0.31,0.0,2,41
3820,0.31,0.23,0.2,0.0,2,39
3821,0.3,0.2,0.17,0.0,1,40
3822,0.32,0.29,0.26,0.0,2,38
3823,0.32,0.49,0.46,0.0,2,38
3824,0.34,0.38,0.34,0.0,2,38
3825,0.38,0.25,0.22,0.0,2,37
3826,0.37,0.89,0.86,0.0,2,38
3827,0.38,0.29,0.26,0.0,2,37
3828,0.39,0.25,0.22,0.0,2,36
3829,0.39,0.43,0.4,0.0,2,36
3830,0.39,0.22,0.19,0.0,2,36
3831,0.27,0.37,0.34,0.0,2,37
3832,0.27,0.37,0.34,0.0,2,37
3833,0.33,0.22,0.19,0.0,2,33
3834,0.26,0.36,0.33,0.0,2,34
3835,0.27,0.3,0.27,0.0,2,33
3836,0.26,0.2,0.17,0.0,2,31
3837,0.27,0.23,0.2,0.0,2,30
3838,0.17,0.25,0.22,0.0,2,29
3839,0.17,0.36,0.33,0.0,2,30
3840,0.17,0.14,0.11,0.0,2,29
3841,0.18,0.11,0.08,0.0,2,28
3842,0.19,0.18,0.15,0.0,2,27
3843,0.19,0.3,0.27,0.0,2,26
3844,0.19,0.37,0.35,0.0,2,26
3845,0.16,0.26,0.23,0.0,2,25
3846,0.16,0.44,0.41,0.0,2,25
3847,0.17,0.39,0.36,0.0,2,24
3848,0.18,0.42,0.4,0.0,3,22
3849,0.19,0.33,0.3,0.0,2,21
3850,0.05,0.35,0.32,0.0,2,21
3851,0.05,0.38,0.35,0.0,2,21
3852,0.11,0.29,0.26,0.0,2,19
3853,0.11,0.24,0.21,0.0,2,19
3854,0.11,0.22,0.19,0.0,2,18
3855,0.12,0.28,0.25,0.0,2,17
3856,0.12,0.13,0.1,0.0,1,17
3857,0.12,0.14,0.12,0.0,2,16
3858,0.13,0.17,0.14,0.0,2,15
3859,0.23,0.26,0.24,0.0,2,13
3860,0.21,0.38,0.36,0.0,2,14
3861,0.21,0.21,0.18,0.0,2,14
3862,0.14,0.58,0.56,0.0,2,14
3863,0.15,0.35,0.32,0.0,2,13
3864,0.17,0.23,0.2,0.0,2,12
3865,0.18,0.37,0.34,0.0,2,11
3866,0.22,0.34,0.32,0.0,2,9
3867,0.22,0.2,0.18,0.0,1,9
3868,0.25,0.41,0.38,0.0,2,8
3869,0.29,0.14,0.11,0.0,2,7
3870,0.33,0.12,0.1,0.0,2,6
3871,0.4,0.26,0.23,0.0,2,5
3872,0.25,0.25,0.22,0.0,2,4
3873,0.33,0.31,0.28,0.0,2,3
3874,0.0,0.09,0.07,0.0,2,2
