,z_0,z_1,z_2,connected
3170,985.0,-10.341919230846543,1090.4371653049864,1
3171,985.0,-11.750725986460566,1090.9458263579888,1
3172,985.0,-14.345657248610905,1091.8668780705636,1
3173,985.0,-15.429032980214515,1092.1627453656517,1
3174,985.0,-19.17773797091536,1093.1598180741441,1
3175,985.0,-21.442482075645785,1093.6717402013358,1
3176,985.0,-21.778539064494225,1093.7385226633817,1
3177,985.0,-22.35363937291254,1093.8302496756044,0
3178,984.0,1064.3100679984054,467.62838787762735,1
3179,984.0,1064.269381766318,468.0769346607851,1
3180,984.0,1064.1953812652941,468.4703810105091,1
3181,984.0,1063.1882226283055,469.16217372072674,1
3182,984.0,1062.7350125680887,469.46769152758657,1
3183,984.0,1061.681260170075,469.8895057507109,1
3184,984.0,1058.2621914034826,471.158344125801,1
3185,984.0,1055.279732647652,472.0082034522377,1
3186,984.0,1048.8976716615762,473.114673704549,1
3187,984.0,1048.2309784828344,473.1448271935758,1
3188,984.0,1048.014498841736,473.14913314782166,0
3189,983.0,1171.3100679984054,262.6283878776269,1
3190,983.0,1171.269381766318,263.0769346607856,1
3191,983.0,1171.2063787844027,263.4119093287052,0
3192,983.0,1167.3353970810745,265.4660360690193,1
3193,983.0,1164.5883631128713,266.47959866488077,1
3194,983.0,1164.1537320897583,266.6266852102706,1
3195,983.0,1162.5756286104602,267.01047126391563,1
3196,983.0,1159.2474107183757,267.72287568328215,1
3197,983.0,1157.7839535331482,268.01672309962373,1
3198,983.0,1156.35538240815,268.17647079172116,1
3199,983.0,1155.7510749444982,268.1945602893263,1
3200,983.0,1155.134592655374,268.19801116424037,0
3201,983.0,1077.3100679984054,400.62838787762735,1
3202,983.0,1077.269381766318,401.0769346607851,1
3203,983.0,1077.1953812652941,401.4703810105091,1
3204,983.0,1076.1882226283055,402.16217372072674,1
3205,983.0,1075.7350125680887,402.46769152758657,1
3206,983.0,1074.681260170075,402.8895057507109,1
3207,983.0,1071.2621914034826,404.158344125801,1
3208,983.0,1068.279732647652,405.0082034522377,1
3209,983.0,1066.6289720573077,405.2943990073866,0
3210,982.0,1134.3100679984054,357.62838787762735,1
3211,982.0,1134.269381766318,358.0769346607851,1
3212,982.0,1134.1953812652941,358.4703810105091,1
3213,982.0,1133.1882226283055,359.16217372072674,1
3214,982.0,1132.7350125680887,359.46769152758657,1
3215,982.0,1131.681260170075,359.8895057507109,1
3216,982.0,1128.2621914034826,361.158344125801,1
3217,982.0,1125.279732647652,362.0082034522377,1
3218,982.0,1118.8976716615762,363.114673704549,1
3219,982.0,1118.2309784828344,363.1448271935758,1
3220,982.0,1118.014498841736,363.14913314782166,0
3221,981.0,655.3100679984052,877.6283878776273,1
3222,981.0,655.2693817663182,878.0769346607851,1
3223,981.0,655.1953812652941,878.4703810105091,1
3224,981.0,654.1882226283053,879.1621737207267,1
3225,981.0,653.7350125680882,879.4676915275866,1
3226,981.0,652.6812601700751,879.8895057507109,1
3227,981.0,649.2621914034823,881.158344125801,1
3228,981.0,646.2797326476525,882.0082034522377,1
3229,981.0,639.8976716615769,883.114673704549,1
3230,981.0,639.2309784828351,883.1448271935758,1
3231,981.0,639.0144988417358,883.1491331478217,0
3232,980.0,1153.3831621018062,288.96884141955,1
3233,980.0,1153.374060585039,289.0691814082559,1
3234,980.0,1153.1317631705097,289.2378655189957,1
3235,980.0,1150.3828891288222,290.5906886241021,1
3236,980.0,1149.291282420872,291.0193169767656,1
3237,980.0,1148.0210504701818,291.49070821055716,1
3238,980.0,1145.66516511594,292.28797996444086,1
3239,980.0,1144.9654505995682,292.50020844664937,1
3240,980.0,1143.1220263088412,292.89479307243505,1
3241,980.0,1141.8146241011782,293.1586747425083,1
3242,980.0,1138.6670655984112,293.7043701965101,1
3243,980.0,1137.826471655152,293.7364207041444,0
3244,979.0,771.3831621018066,830.96884141955,1
3245,979.0,771.3740605850387,831.0691814082554,1
3246,979.0,771.1317631705094,831.2378655189957,1
3247,979.0,768.382889128822,832.5906886241016,1
3248,979.0,766.5257553500037,833.3199074778283,1
3249,979.0,763.6651651159405,834.2879799644404,1
3250,979.0,762.9654505995688,834.5002084466494,1
3251,979.0,759.9107853424789,835.1540589754898,0
3252,979.0,274.3100679984052,1067.6283878776273,1
3253,979.0,274.26938176631825,1068.0769346607851,1
3254,979.0,274.19538126529415,1068.470381010509,1
3255,979.0,273.95139651326576,1068.6379681876017,0
3256,979.0,266.8213269857358,1071.4973209867746,1
3257,979.0,265.1082712697039,1072.0068893345608,1
3258,979.0,263.57361912001556,1072.4390010221384,1
3259,979.0,262.24741071837593,1072.7228756832822,1
3260,979.0,260.7839535331482,1073.0167230996242,1
3261,979.0,259.35538240815026,1073.1764707917212,1
3262,979.0,258.75107494449844,1073.1945602893259,1
3263,979.0,258.1345926553745,1073.1980111642404,0
3264,975.0,497.5731124668407,936.8978022753988,1
3265,975.0,497.2643924561846,937.1098545232041,0
3266,975.0,489.6771181664046,939.8376792087126,1
3267,975.0,489.1082712697039,940.0068893345608,1
3268,975.0,488.8631617071551,940.0759047832646,1
3269,975.0,488.74565155200685,940.1007934125939,1
3270,975.0,483.0459720573076,941.0889625782163,0
3271,974.0,1357.3100679984054,-173.3716121223731,1
3272,974.0,1357.269381766318,-172.9230653392142,1
3273,974.0,1357.1953812652941,-172.52961898949025,1
3274,974.0,1356.1882226283055,-171.83782627927303,1
3275,974.0,1355.7350125680887,-171.53230847241343,1
3276,974.0,1354.681260170075,-171.1104942492891,1
3277,974.0,1351.2621914034826,-169.84165587419852,1
3278,974.0,1348.279732647652,-168.99179654776185,1
3279,974.0,1341.8976716615762,-167.88532629544966,1
3280,974.0,1341.2309784828344,-167.85517280642398,1
3281,974.0,1341.014498841736,-167.85086685217834,0
3282,974.0,1168.3100679984054,358.62838787762735,1
3283,974.0,1168.269381766318,359.0769346607851,1
3284,974.0,1168.1953812652941,359.4703810105091,1
3285,974.0,1167.1882226283055,360.16217372072674,1
3286,974.0,1166.7350125680887,360.46769152758657,1
3287,974.0,1165.681260170075,360.8895057507109,1
3288,974.0,1162.2621914034826,362.158344125801,1
3289,974.0,1159.279732647652,363.0082034522377,1
3290,974.0,1152.8976716615762,364.114673704549,1
3291,974.0,1152.2309784828344,364.1448271935758,1
3292,974.0,1152.014498841736,364.14913314782166,0
3293,973.0,614.3831621018066,888.96884141955,1
3294,973.0,614.3740605850387,889.0691814082554,1
3295,973.0,614.1317631705094,889.2378655189957,1
3296,973.0,611.382889128822,890.5906886241016,1
3297,973.0,611.1739720573075,890.6727216306365,0
3298,973.0,548.3100679984052,945.6283878776273,1
3299,973.0,548.2693817663182,946.0769346607851,1
3300,973.0,548.1953812652941,946.4703810105091,1
3301,973.0,546.5499815853432,947.5985527633222,1
3302,973.0,546.4841172835645,947.6322243969623,1
3303,973.0,544.7533003923709,948.3118438857703,1
3304,973.0,541.5883631128706,949.4795986648812,1
3305,973.0,541.1537320897592,949.6266852102701,1
3306,973.0,539.5756286104597,950.0104712639156,1
3307,973.0,536.2474107183759,950.7228756832822,1
3308,973.0,534.7839535331482,951.0167230996242,1
3309,973.0,533.3553824081503,951.1764707917212,1
3310,973.0,532.7510749444984,951.1945602893259,1
3311,973.0,532.1345926553745,951.1980111642404,0
3312,972.0,1237.3100679984054,186.6283878776269,1
3313,972.0,1237.269381766318,187.0769346607858,1
3314,972.0,1237.2076033013145,187.4053988091482,0
3315,972.0,1233.3500698173611,189.38351903894272,1
3316,972.0,1231.2621914034826,190.15834412580148,1
3317,972.0,1228.279732647652,191.00820345223815,1
3318,972.0,1221.8976716615762,192.11467370455034,1
3319,972.0,1221.2309784828344,192.14482719357602,1
3320,972.0,1221.014498841736,192.14913314782166,0
3321,968.0,649.3100679984052,940.6283878776273,1
3322,968.0,649.2693817663182,941.0769346607851,1
3323,968.0,649.1953812652941,941.4703810105091,1
3324,968.0,647.5678925466909,942.5865361769991,0
3325,968.0,639.1303282148822,945.3198375441614,1
3326,968.0,637.2474107183759,945.7228756832822,1
3327,968.0,635.7839535331482,946.0167230996242,1
3328,968.0,634.3553824081503,946.1764707917212,1
3329,968.0,633.7510749444984,946.1945602893259,1
3330,968.0,633.1345926553745,946.1980111642404,0
3331,967.0,486.38316210180665,985.96884141955,1
3332,967.0,486.3740605850387,986.0691814082554,1
3333,967.0,486.13176317050943,986.2378655189957,1
3334,967.0,485.30421782502685,986.6451313474456,0
3335,967.0,478.221682978339,989.4224913097785,1
3336,967.0,477.96545059956884,989.5002084466494,1
3337,967.0,474.4319508408257,990.2565534113062,1
3338,967.0,472.5299906224941,990.6384478061552,1
3339,967.0,471.89980699268585,990.7089170874526,1
3340,967.0,470.90096213823904,990.738816770461,0
3341,966.0,1233.3100679984054,214.6283878776269,1
3342,966.0,1233.269381766318,215.0769346607858,1
3343,966.0,1233.1953812652941,215.47038101050975,1
3344,966.0,1232.1882226283055,216.16217372072697,1
3345,966.0,1231.7350125680887,216.46769152758657,1
3346,966.0,1230.681260170075,216.8895057507109,1
3347,966.0,1227.2621914034826,218.15834412580148,1
3348,966.0,1224.279732647652,219.00820345223815,1
3349,966.0,1217.8976716615762,220.11467370455034,1
3350,966.0,1217.2309784828344,220.14482719357602,1
3351,966.0,1217.014498841736,220.14913314782166,0
3352,964.0,1271.3100679984054,187.6283878776269,1
3353,964.0,1271.269381766318,188.0769346607858,1
3354,964.0,1271.1953812652941,188.47038101050975,1
3355,964.0,1270.1882226283055,189.16217372072697,1
3356,964.0,1269.7350125680887,189.46769152758657,1
3357,964.0,1268.681260170075,189.8895057507109,1
3358,964.0,1265.2621914034826,191.15834412580148,1
3359,964.0,1262.279732647652,192.00820345223815,1
3360,964.0,1255.8976716615762,193.11467370455034,1
3361,964.0,1255.2309784828344,193.14482719357602,1
3362,964.0,1255.014498841736,193.14913314782166,0
3363,964.0,873.3100679984054,808.6283878776273,1
3364,964.0,873.2924919001343,808.8221561853686,0
3365,964.0,869.2472040856524,811.4216931725393,1
3366,964.0,867.2621914034826,812.158344125801,1
3367,964.0,864.279732647652,813.0082034522377,1
3368,964.0,857.8976716615762,814.114673704549,1
3369,964.0,857.2309784828344,814.1448271935758,1
3370,964.0,857.014498841736,814.1491331478217,0
3371,963.0,710.3831621018066,853.96884141955,1
3372,963.0,710.3740605850387,854.0691814082554,1
3373,963.0,710.1317631705094,854.2378655189957,1
3374,963.0,709.3554456038012,854.6199202531213,0
3375,963.0,702.7323158714637,857.2652550043597,1
3376,963.0,701.9654505995688,857.5002084466494,1
3377,963.0,700.1220263088421,857.8947930724346,1
3378,963.0,698.8146241011784,858.1586747425079,1
3379,963.0,695.6670655984115,858.7043701965097,1
3380,963.0,694.8264716551523,858.7364207041444,0
3381,962.0,492.3100679984052,998.6283878776273,1
3382,962.0,492.26938176631825,999.0769346607851,1
3383,962.0,492.19538126529415,999.4703810105091,1
3384,962.0,490.5499815853432,1000.5985527633222,1
3385,962.0,490.4841172835645,1000.6322243969623,1
3386,962.0,488.6108602281829,1001.3643994872803,1
3387,962.0,486.1286381734601,1002.1084460682671,0
3388,961.0,453.38316210180665,1033.96884141955,1
3389,961.0,453.3740605850387,1034.0691814082554,1
3390,961.0,453.13176317050943,1034.2378655189957,1
3391,961.0,450.38288912882194,1035.5906886241016,1
3392,961.0,448.6397992925097,1036.275127185758,1
3393,961.0,447.54981356818575,1036.6031502564545,0
3394,959.0,978.3831621018062,550.96884141955,1
3395,959.0,978.3740605850389,551.0691814082554,1
3396,959.0,978.1317631705097,551.2378655189957,1
3397,959.0,976.7811260024196,551.9025642792506,0
3398,959.0,970.7916312348402,554.2451816745154,1
3399,959.0,970.66516511594,554.2879799644404,1
3400,959.0,969.9654505995682,554.5002084466494,1
3401,959.0,966.4319508408248,555.2565534113062,1
3402,959.0,964.5299906224946,555.6384478061552,1
3403,959.0,963.8998069926865,555.7089170874526,1
3404,959.0,963.5259720573076,555.7201075601427,0
3405,959.0,581.3831621018066,969.96884141955,1
3406,959.0,581.3740605850387,970.0691814082554,1
3407,959.0,581.1317631705094,970.2378655189957,1
3408,959.0,578.382889128822,971.5906886241016,1
3409,959.0,577.291282420872,972.0193169767656,1
3410,959.0,576.0210504701815,972.4907082105567,1
3411,959.0,573.6651651159405,973.2879799644404,1
3412,959.0,572.9654505995688,973.5002084466494,1
3413,959.0,571.1220263088421,973.8947930724346,1
3414,959.0,569.8146241011784,974.1586747425079,1
3415,959.0,566.7783915398518,974.6850697052171,0
3416,958.0,716.3100679984052,866.6283878776273,1
3417,958.0,716.2693817663182,867.0769346607851,1
3418,958.0,716.1953812652941,867.4703810105091,1
3419,958.0,714.7350125680882,868.4676915275866,1
3420,958.0,713.6812601700751,868.8895057507109,1
3421,958.0,711.8319787500659,869.575785960976,0
3422,957.0,1084.3100679984054,406.62838787762735,1
3423,957.0,1084.269381766318,407.0769346607851,1
3424,957.0,1084.2547924536689,407.15450321406956,0
3425,957.0,1080.433998547403,409.35237254826893,1
3426,957.0,1078.2621914034826,410.158344125801,1
3427,957.0,1075.279732647652,411.0082034522377,1
3428,957.0,1068.8976716615762,412.114673704549,1
3429,957.0,1068.2309784828344,412.1448271935758,1
3430,957.0,1068.014498841736,412.14913314782166,0
3431,957.0,677.3831621018066,901.96884141955,1
3432,957.0,677.3740605850387,902.0691814082554,1
3433,957.0,677.1317631705094,902.2378655189957,1
3434,957.0,674.382889128822,903.5906886241016,1
3435,957.0,674.0004370478534,903.740861579475,0
3436,957.0,664.2189727317896,906.43531727204,1
3437,957.0,662.6670655984115,906.7043701965097,1
3438,957.0,661.8264716551523,906.7364207041444,0
3439,956.0,1336.3100679984054,43.62838787762689,1
3440,956.0,1336.269381766318,44.07693466078581,1
3441,956.0,1336.1953812652941,44.470381010509755,1
3442,956.0,1335.1882226283055,45.16217372072697,1
3443,956.0,1334.7350125680887,45.46769152758657,1
3444,956.0,1333.681260170075,45.889505750710896,1
3445,956.0,1330.2621914034826,47.15834412580148,1
3446,956.0,1327.279732647652,48.00820345223815,1
3447,956.0,1320.8976716615762,49.11467370455034,1
3448,956.0,1320.2309784828344,49.14482719357602,1
3449,956.0,1320.014498841736,49.14913314782166,0
3450,956.0,938.3100679984054,664.6283878776273,1
3451,956.0,938.269381766318,665.0769346607851,1
3452,956.0,938.1953812652941,665.4703810105091,1
3453,956.0,937.1882226283055,666.1621737207267,1
3454,956.0,936.7350125680887,666.4676915275866,1
3455,956.0,935.6812601700749,666.8895057507109,1
3456,956.0,932.2621914034826,668.158344125801,1
3457,956.0,929.279732647652,669.0082034522377,1
3458,956.0,922.8976716615762,670.114673704549,1
3459,956.0,922.2309784828344,670.1448271935758,1
3460,956.0,922.014498841736,670.1491331478217,0
3461,955.0,1297.3831621018062,78.96884141954956,1
3462,955.0,1297.374060585039,79.06918140825519,1
3463,955.0,1297.1317631705097,79.23786551899639,1
3464,955.0,1294.3828891288222,80.59068862410163,1
3465,955.0,1293.291282420872,81.0193169767656,1
3466,955.0,1292.0210504701818,81.49070821055693,1
3467,955.0,1289.66516511594,82.28797996444109,1
3468,955.0,1288.9654505995682,82.50020844664937,1
3469,955.0,1287.1220263088412,82.89479307243505,1
3470,955.0,1285.8146241011782,83.15867474250808,1
3471,955.0,1282.6670655984112,83.70437019650922,1
3472,955.0,1281.826471655152,83.73642070414462,0
3473,955.0,895.6188657683256,701.890688680918,1
3474,955.0,895.291282420872,702.0193169767656,1
3475,955.0,894.0210504701818,702.4907082105567,1
3476,955.0,891.66516511594,703.2879799644404,1
3477,955.0,890.9654505995682,703.5002084466494,1
3478,955.0,889.1220263088412,703.8947930724346,1
3479,955.0,887.8146241011782,704.1586747425079,1
3480,955.0,884.6670655984112,704.7043701965097,1
3481,955.0,883.8264716551521,704.7364207041444,0
3482,953.0,1014.3831621018062,552.96884141955,1
3483,953.0,1014.3740605850389,553.0691814082554,1
3484,953.0,1014.1317631705097,553.2378655189957,1
3485,953.0,1011.3828891288222,554.5906886241016,1
3486,953.0,1010.291282420872,555.0193169767656,1
3487,953.0,1009.0210504701818,555.4907082105567,1
3488,953.0,1006.66516511594,556.2879799644404,1
3489,953.0,1005.9654505995682,556.5002084466494,1
3490,953.0,1004.1220263088412,556.8947930724346,1
3491,953.0,1002.8146241011782,557.1586747425079,1
3492,953.0,999.6670655984112,557.7043701965097,1
3493,953.0,998.8264716551521,557.7364207041444,0
3494,953.0,171.19380735267532,1080.7107399321487,1
3495,953.0,171.11235398062013,1081.9181710472346,1
3496,953.0,171.06652958759082,1082.2246825146747,1
3497,953.0,171.023567440634,1082.4465905307832,1
3498,953.0,170.96818164715205,1082.5024919861814,1
3499,953.0,170.3819763632764,1082.9634674837241,1
3500,953.0,169.90263661064682,1083.314474043617,1
3501,953.0,169.65808076915346,1083.4371653049864,1
3502,953.0,168.24927401353943,1083.9458263579888,1
3503,953.0,164.12976098685522,1085.4044771579795,1
3504,953.0,163.6968329809922,1085.5263149502728,1
3505,953.0,163.49018349568541,1085.5748826628108,1
3506,953.0,158.55751792435422,1086.6717402013358,1
3507,953.0,158.22146093550577,1086.7385226633817,1
3508,953.0,157.64636062708723,1086.8302496756044,0
3509,952.0,588.3100679984052,963.6283878776273,1
3510,952.0,588.2693817663182,964.0769346607851,1
3511,952.0,588.1953812652941,964.4703810105091,1
3512,952.0,586.7350125680882,965.4676915275866,1
3513,952.0,585.6812601700751,965.8895057507109,1
3514,952.0,583.2191392548125,966.8032146330595,0
3515,951.0,711.3100679984052,892.6283878776273,1
3516,951.0,711.2693817663182,893.0769346607851,1
